"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	117.89	67.47	117.92	67.47
"tcruzi-79287"	244.51	675.19	245.36	662.4
"tcruzi-79379"	989.99	1564.49	954.52	1527.93
"tcruzi-79409"	95.18	94.03	95.19	94.04
"tcruzi-79551"	6488.5	6127.38	6292.88	5955.22
"tcruzi-79619"	43.36	63.01	43.36	63.01
"tcruzi-79912"	79.42	122.83	79.42	122.86
"tcruzi-8024"	355.11	104.4	355.17	104.41
"tcruzi-80393"	9293.89	9090.25	9200.2	9038.44
"tcruzi-80403"	633.56	167.73	625.71	167.93
"tcruzi-80405"	8019.79	8740.06	7882.15	8652.52
"tcruzi-80406"	8710.85	9624.95	8604.62	9615.69
"tcruzi-80823"	3736.11	583.93	3559.75	581.12
"tcruzi-80967"	7579.25	9039.92	7412.86	8986.8
"tcruzi-81150"	42.19	20.83	42.19	20.83
"tcruzi-81274"	9915.66	9063.28	9886.42	9014.96
"tcruzi-81280"	208.02	86.03	208.43	86.03
"tcruzi-81406"	40.34	53.53	40.34	53.53
"tcruzi-81881"	19555.57	15673.51	18966.48	15542.5
"tcruzi-82118"	4481.58	1584.73	4228.2	1544.24
"tcruzi-82233"	181.81	163.39	182.09	163.54
"tcruzi-82382"	50.96	53.68	50.96	53.68
"tcruzi-82547"	8587.6	7749.14	8475.17	7648.25
"tcruzi-82569"	21141.11	23980.1	20401.78	23674.38
"tcruzi-82653"	63.46	74.21	63.46	74.21
"tcruzi-82728"	481.96	1332.25	478.1	1310.31
"tcruzi-82729"	2032.93	1177.14	1946.25	1152.08
"tcruzi-82730"	22.56	36.47	22.56	36.47
"tcruzi-82732"	759.56	767.63	744.27	751.15
"tcruzi-82734"	104.94	82.68	104.96	82.68
"tcruzi-82736"	2932.33	3158.51	2789.39	3043.12
"tcruzi-82737"	3722.42	3012.52	3544.33	2913.95
"tcruzi-82738"	2558.96	3218.14	2428.37	3087.42
"tcruzi-82740"	2458.58	2718.26	2340.75	2619.14
"tcruzi-82741"	1727.14	2492	1664.84	2404.17
"tcruzi-82742"	1845.74	1801	1773.17	1735.75
"tcruzi-82746"	925.02	1396.1	896.17	1371.31
"tcruzi-82757"	263.81	195.44	264.09	195.77
"tcruzi-8276"	194.96	656.64	195.33	644.63
"tcruzi-82768"	42.83	90.53	42.83	90.54
"tcruzi-82836"	2198.98	5584.64	2082.56	5407.59
"tcruzi-82918"	219.66	212.88	220.18	213.3
"tcruzi-82919"	326.76	435.04	326.32	432.74
"tcruzi-82961"	563.24	362.49	559.48	362.07
"tcruzi-82975"	850.28	3601.09	828.2	3493.65
"tcruzi-82979"	7189.14	7579.25	6999.65	7457.01
"tcruzi-83039"	85.43	125.64	85.44	125.67
"tcruzi-83047"	63.77	75.13	63.77	75.13
"tcruzi-83083"	872.87	934.61	849.29	911.57
"tcruzi-83158"	22952.3	26806.12	21948.89	26159.27
"tcruzi-83159"	19810.83	19879.39	19192.14	19990.01
"tcruzi-83161"	35582.29	34797.29		
"tcruzi-83162"	29823.92	31843.34	29106.55	30793.31
"tcruzi-83165"	32948.97	34603.09	32398.44	34627.89
"tcruzi-83166"	34452.12	37798.27		
"tcruzi-83167"	33877.7	30109.1	33449.39	29021.53
"tcruzi-83168"	35543.95	36508.81	35155.64	36712.56
"tcruzi-83169"	30071.58	32348.04	29317.34	31625.96
"tcruzi-83170"	35095.21	36554.26	34423.73	36938.31
"tcruzi-83174"	37622.73	34305.6	37392.32	34526.36
"tcruzi-83182"	254.31	294.62	255.32	294.18
"tcruzi-83184"	25310.96	23774.92	24443.98	23418.9
"tcruzi-83185"	29292.35	24570.24	28351.75	24325.06
"tcruzi-83186"	26692.44	25723.28	25750.29	25381.46
"tcruzi-83187"	1630.68	1592.5	1567.81	1550.39
"tcruzi-83188"	5342.49	2210.25	5093	2137.79
"tcruzi-83197"	5867.51	6401.51	5646.98	6250
"tcruzi-83204"	35922.8	32838.35	35816.58	32304.31
"tcruzi-83205"	31472.66	35019.64	30539.23	35021.29
"tcruzi-83206"	32909.49	29924.73	32304.31	28766.86
"tcruzi-83207"	43770.11	37094.59	41644.88	37643.53
"tcruzi-83208"	34797.29	36670.41	34102.38	37392.32
"tcruzi-83209"	33553.78	31404.04	33165.39	30114.02
"tcruzi-83248"	12384.89	13893.89	12272.64	13862.61
"tcruzi-83249"	19920.69	19725.3	19335.61	19784.08
"tcruzi-83257"	13694.34	14267.74	13576.61	14209.68
"tcruzi-83258"	18732.82	17215.98	18316.96	17074.58
"tcruzi-83262"	17142.03	16695.74	16788.71	16513.91
"tcruzi-83263"	13132.92	19212.7	13026.49	19240.66
"tcruzi-83264"	19850.03	17142.03	19240.66	17037.16
"tcruzi-83266"	13431.53	12720	13284	12747.49
"tcruzi-83267"	405.47	454.41	403.73	451.21
"tcruzi-83288"	51.7	513.28	51.7	510.92
"tcruzi-83311"	18807.45	14479.31	18402.77	14453.32
"tcruzi-83312"	1188.6	780.02	1156.77	762.82
"tcruzi-83313"	6661.12	7258.31	6476.01	7135.61
"tcruzi-83314"	13334.5	14064.64	13185.39	13993.71
"tcruzi-83374"	471.05	281.77	466.47	281.06
"tcruzi-83377"	3633.64	5498.52	3445.33	5304.11
"tcruzi-83508"	47.96	46.15	47.96	46.16
"tcruzi-8366"	90.71	136.15	90.71	136.24
"tcruzi-83812"	217.58	216.92	218.06	217.46
"tcruzi-84007"	94.77	139.76	94.77	139.87
"tcruzi-84029"	100.04	68.81	100.06	68.81
"tcruzi-84036"	677.87	1297.1	672.87	1268.4
"tcruzi-84056"	394.43	574.2	392.03	569.6
"tcruzi-84057"	190.41	320.38	190.66	319.1
"tcruzi-84059"	115.35	118.59	115.37	118.62
"tcruzi-84077"	1520.7	691.95	1466.81	679.15
"tcruzi-84116"	2584.82	5094.95	2450.11	4929.97
"tcruzi-84131"	2155.23	1744.89	2062.41	1681.27
"tcruzi-84132"	2835.19	1409.94	2697.28	1385.08
"tcruzi-84134"	2647.22	2705.7	2508.48	2607.54
"tcruzi-84135"	1529.77	841.29	1474	820.21
"tcruzi-84136"	1114.21	984.36	1081.07	959.84
"tcruzi-84148"	86.79	401.91	86.8	401.97
"tcruzi-84208"	9523.51	9869.39	9462.4	9886.42
"tcruzi-84218"	29.37	36.21	29.37	36.21
"tcruzi-84349"	39.49	54.16	39.49	54.16
"tcruzi-84441"	23.67	35.84	23.67	35.84
"tcruzi-84444"	3812.66	3416.79	3615.9	3283.51
"tcruzi-84508"	55.39	77.26	55.39	77.26
"tcruzi-84920"	183.29	260.11	183.64	261.24
"tcruzi-84980"	6549.85	7833.88	6355.32	7732.67
"tcruzi-8506"	171.84	152.96	172.03	153.04
"tcruzi-8532"	144	137.73	144.12	137.8
"tcruzi-85909"	122.6	91.19	122.62	91.2
"tcruzi-85984"	5279.26	5927.43	5035.48	5749.21
"tcruzi-86073"	227.36	187.82	228	188.15
"tcruzi-86160"	27.96	45.35	27.96	45.35
"tcruzi-86265"	28725.82	26730	27972.13	26091.35
"tcruzi-86311"	7023.41	6549.85	6823.36	6400.49
"tcruzi-86386"	52.48	42.66	52.48	42.66
"tcruzi-86404"	4422.5	3249.52	4173.66	3117.89
"tcruzi-86449"	69.87	63.17	69.87	63.17
"tcruzi-86597"	148.27	124.67	148.38	124.7
"tcruzi-86717"	881.44	1695.75	856.71	1632.53
"tcruzi-86937"	1751.93	1613.77	1691.19	1575.72
"tcruzi-87181"	6701.8	8833.32	6519.67	8756.68
"tcruzi-87259"	331.98	392.64	331.38	392.03
"tcruzi-87313"	12258.15	12442.65	12142.96	12434.85
"tcruzi-87333"	1306.74	1156.4	1276.05	1130.8
"tcruzi-8741"	140.06	87.39	140.17	87.4
"tcruzi-87646"	15635.5	17596.39	15589.77	17526.64
"tcruzi-87710"	62.85	81.02	62.86	81.02
"tcruzi-87932"	147.62	189.37	147.72	189.76
"tcruzi-88043"	73.02	101.58	73.03	101.59
"tcruzi-88139"	10013.23	9548.23	9989.78	9538.7
"tcruzi-88140"	4636.42	3001.51	4387.27	2900.18
"tcruzi-8849"	8971.28	7511.42	8881.78	7412.86
"tcruzi-8850"	8040.75	7235.86	7906.81	7108
"tcruzi-8851"	9847.92	8880.38	9801.84	8806.69
"tcruzi-8852"	9039.92	7046.53	8961.57	6903.98
"tcruzi-88521"	193.39	177.09	193.75	177.38
"tcruzi-8855"	7816.33	5886.96	7670.53	5708.79
"tcruzi-8856"	6338.41	4658.16	6138.63	4446.15
"tcruzi-8861"	18478.22	14870	18082.24	14818.8
"tcruzi-8867"	9455.93	8543.65	9382.89	8451.67
"tcruzi-8868"	5514.17	3617.32	5261.25	3509.74
"tcruzi-8882"	14416.86	12628.18	14246.39	12639.21
"tcruzi-8883"	8423.89	6275.57	8311.72	6118.51
"tcruzi-88865"	165.33	236.88	165.52	237.65
"tcruzi-8892"	23111.12	16834.2	22124.26	16677.13
"tcruzi-8893"	17856.6	13860.49	17476.21	13822.7
"tcruzi-8894"	22781.77	15894	21778.73	15786.89
"tcruzi-8909"	11429.38	9750.66	11314.88	9743.22
"tcruzi-89148"	279.66	4234.91	279.85	4048.03
"tcruzi-8920"	2782.56	929.58	2643.93	906.33
"tcruzi-89591"	199.53	124.91	199.92	124.94
"tcruzi-89672"	163.78	237.58	163.93	238.44
"tcruzi-89877"	1171.73	872.87	1141.58	849.29
"tcruzi-89887"	304.44	178.25	305.16	178.51
"tcruzi-89923"	500.05	352.86	495.8	352.22
"tcruzi-89942"	30.53	54.53	30.53	54.53
"tcruzi-89948"	295.81	371.8	295.99	371.63
"tcruzi-89951"	66.12	89.85	66.13	89.86
"tcruzi-89954"	3281.18	3709.45	3103.32	3601.91
"tcruzi-89955"	3662.61	3722.42	3477.85	3615.9
"tcruzi-89957"	3265.54	3693.34	3087.42	3588.67
"tcruzi-89959"	1359.7	1380.46	1328.9	1354.72
"tcruzi-89960"	1984.59	2480.99	1891.59	2394.18
"tcruzi-89961"	1346.05	1971.8	1317.17	1902.13
"tcruzi-89965"	691.95	815.78	684.81	799.11
"tcruzi-90464"	329.26	365.25	328.73	365.52
"tcruzi-90608"	316.14	194.36	315.62	194.7
"tcruzi-90782"	77.26	83.85	77.26	83.85
"tcruzi-91160"	74.49	115.35	74.5	115.37
"tcruzi-91461"	11660.02	11968.64	11539.76	11988.04
"tcruzi-9169"	749.7	460.22	732.81	458.19
"tcruzi-91692"	383.65	273.03	381.58	273.36
"tcruzi-91723"	112.36	128.87	112.38	128.92
"tcruzi-91729"	83.54	48.27	83.54	48.27
"tcruzi-91738"	15465.43	16591.66	15381.23	16435.45
"tcruzi-91763"	34185.5	32509.84		
"tcruzi-91770"	14479.31	23899.13	14312.58	23605.75
"tcruzi-91772"	30711.42	33220.91	29885.69	32984.4
"tcruzi-91774"	32987.46	30261.41	32513.59	29317.34
"tcruzi-91775"	198.01	203.93	198.41	204.35
"tcruzi-91776"	32348.04	28439.68	31348.36	27645
"tcruzi-91778"	30488.25	33483.69	29657.74	33356.36
"tcruzi-91779"	28439.68	27283.4	27575.56	26650.03
"tcruzi-91782"	23738.18	20914.49	22816.8	20922.29
"tcruzi-91783"	2095.71	2246.51	1995.63	2172.65
"tcruzi-91784"	36847.84	32870.86	36712.56	32398.44
"tcruzi-91785"	29482.42	19174.08	28668.32	19192.14
"tcruzi-91789"	80.02	97.87	80.02	97.89
"tcruzi-91795"	22866.97	24967.76	21830.81	24692.29
"tcruzi-91796"	11599.31	14327.56	11473.09	14279.76
"tcruzi-91797"	31540.15	30745.91	30629.34	29396
"tcruzi-91798"	31643.69	27680	30703.73	26983.03
"tcruzi-91799"	34829.52	33804.64	34211.58	33773.2
"tcruzi-91800"	2511.93	2729.7	2384.34	2633.38
"tcruzi-91983"	67.76	58.33	67.76	58.34
"tcruzi-92110"	8880.38	7688.24	8783.1	7577.98
"tcruzi-92111"	5627.82	5781.02	5387.74	5605.65
"tcruzi-92112"	30261.41	27441.27	29396	26763.58
"tcruzi-9219"	242.84	216.25	243.73	216.79
"tcruzi-92329"	27.41	32.97	27.41	32.97
"tcruzi-92551"	60.77	95.72	60.77	95.73
"tcruzi-92717"	102.18	105.55	102.19	105.59
"tcruzi-93443"	87.39	59.22	87.4	59.22
"tcruzi-9352"	1932.56	1783.89	1847.65	1716.75
"tcruzi-9354"	1809.3	2622.91	1735.75	2534.69
"tcruzi-9355"	1035.52	1093.59	1001.71	1065.41
"tcruzi-9357"	368.97	695.11	366.83	682.21
"tcruzi-9358"	1271.77	2658.71	1237.14	2556.96
"tcruzi-9359"	1537.79	973.25	1482.52	950.32
"tcruzi-93670"	81.84	119.07	81.85	119.13
"tcruzi-93902"	6828.48	6510.65	6646.72	6355.32
"tcruzi-93960"	297.81	246.72	298.07	247.68
"tcruzi-94285"	7090.96	7189.14	6903.98	7064.95
"tcruzi-94614"	218.28	176.22	218.89	176.43
"tcruzi-94621"	58.89	73.9	58.89	73.9
"tcruzi-94694"	284.63	336.5	285.25	336.36
"tcruzi-94695"	53.82	51.19	53.82	51.19
"tcruzi-94699"	351.41	387.93	351.02	387.93
"tcruzi-94758"	396.02	221.6	393.68	222.08
"tcruzi-94759"	812.2	1014.92	795.22	989.53
"tcruzi-94769"	803.66	776.14	787.03	759.46
"tcruzi-94779"	427.32	705.56	425.43	691
"tcruzi-94803"	7833.88	9242.14	7695.94	9200.2
"tcruzi-94804"	9727.81	11660.02	9665.01	11632.03
"tcruzi-94808"	8383.01	10119	8261.54	10090.71
"tcruzi-94809"	10267.76	11687.93	10246	11660.13
"tcruzi-94813"	8204.62	8273.18	8079.74	8168.64
"tcruzi-94814"	9268.96	9847.92	9172.79	9854.52
"tcruzi-94815"	10091.01	13132.92	10064.27	13118.54
"tcruzi-94817"	6065.75	8636.96	5846.57	8552.13
"tcruzi-94818"	432.59	420.64	428.84	419.32
"tcruzi-94825"	14870	13400.39	14712.7	13393.12
"tcruzi-94826"	1209.69	1387.51	1172.9	1363.33
"tcruzi-94827"	10731.22	9892.58	10696.08	9913.63
"tcruzi-94828"	12136.64	13366.82	12018.5	13356.82
"tcruzi-94841"	464.62	823.4	459.97	807.78
"tcruzi-94894"	1971.8	1809.3	1885.59	1743.18
"tcruzi-95046"	4539.75	4862.39	4285.1	4668.18
"tcruzi-95102"	9671.06	10759.53	9615.69	10696.08
"tcruzi-95116"	12471.19	17284.64	12339.88	17143.18
"tcruzi-9519"	7489.72	6166.87	7316.35	6004.09
"tcruzi-9520"	867.91	1440.54	844.96	1412.15
"tcruzi-95239"	4234.91	4558.8	3994.36	4347.26
"tcruzi-95363"	347.05	210.44	346.94	210.9
"tcruzi-95652"	172.73	117.89	172.94	117.92
"tcruzi-95802"	83.02	94.2	83.03	94.21
"tcruzi-95804"	531.64	314.93	527.5	314.32
"tcruzi-95808"	147.02	241.35	147.11	242.21
"tcruzi-95809"	349.83	445.66	349.5	443.72
"tcruzi-95819"	602.72	520.13	595.91	518.55
"tcruzi-95830"	1134.08	701.85	1104.61	687.9
"tcruzi-95831"	1089.45	741.15	1054.87	724.72
"tcruzi-95835"	684.75	546.13	679.15	542.57
"tcruzi-95836"	1009.94	1009.94	973.87	983.48
"tcruzi-95840"	452.08	305.65	447.23	305.16
"tcruzi-95841"	548.3	502.64	544.44	501.7
"tcruzi-95842"	962.83	708.6	929.64	694.4
"tcruzi-95843"	560.43	726.17	556.6	711.4
"tcruzi-95846"	11374.19	11090.27	11257.55	11034.94
"tcruzi-95847"	1291.44	1325.64	1254.36	1305.36
"tcruzi-95848"	11121.19	8710.85	11034.94	8629.02
"tcruzi-95849"	14653.69	12024.92	14483.56	12050.53
"tcruzi-95859"	174.17	152.32	174.38	152.41
"tcruzi-96006"	144.7	118.13	144.81	118.17
"tcruzi-96440"	571.55	307.91	566.45	307.38
"tcruzi-9667"	273.03	160	273.36	160.17
"tcruzi-96704"	485.98	419.01	482.99	417.37
"tcruzi-96796"	68.65	71.51	68.65	71.51
"tcruzi-96858"	276.57	359.36	276.78	359.09
"tcruzi-96864"	2433.29	6683.33	2315.74	6519.67
"tcruzi-96965"	91.37	106.22	91.37	106.24
"tcruzi-97058"	386.48	356.52	384.58	356.49
"tcruzi-97097"	977.63	850.28	944.99	828.2
"tcruzi-9710"	5605.41	5605.41	5368.83	5432.68
"tcruzi-97566"	37.91	41.56	37.91	41.56
"tcruzi-97658"	2972.39	5073.97	2832.17	4904.2
"tcruzi-97737"	6907.19	6146.51	6735.17	5981.22
"tcruzi-97793"	98.58	54.95	98.59	54.95
"tcruzi-98349"	240.51	630.02	241.34	622.47
"tcruzi-98483"	78.03	46.85	78.03	46.85
"tcruzi-98849"	13255.86	13193.71	13118.54	13185.39
"tcruzi-98877"	620.97	157.02	613.19	157.17
"tcruzi-99104"	791.79	729.94	773.38	714.78
"tcruzi-99121"	111.46	111.24	111.48	111.25
"tcruzi-9922"	1762.11	485.98	1700	484.93
"tcruzi-99483"	106.22	128.61	106.24	128.64
"tcruzi-9956"	2694.68	812.2	2556.96	795.22
"tcruzi-99668"	7511.42	9478.2	7339.83	9462.4
"tcruzi-9973"	1448.73	4140.73	1400.33	3978.65
"tcruzi-99787"	160.42	596.26	160.56	592.56
"tcruzi-9991"	44.92	83.69	44.92	83.69
"tcruzi-mutagenesis-scan-12980"	29374.37	31643.69		
"tcruzi-mutagenesis-scan-12981"	28025.47	28069.02		
"tcruzi-mutagenesis-scan-13049"	22825.13	26445.07		
"tcruzi-mutagenesis-scan-13050"	33984.73	29555.74		
"tcruzi-mutagenesis-scan-13103"	29520.25	30004.64		
"tcruzi-mutagenesis-scan-13104"	30109.1	29374.37		
"tcruzi-mutagenesis-scan-13105"	11061.11	10091.01		
"tcruzi-mutagenesis-scan-13106"	11320.89	11628.73		
"tcruzi-mutagenesis-scan-13107"	429.19	544.06		
"tcruzi-mutagenesis-scan-13108"	599.86	635.69		
"tcruzi-mutagenesis-scan-13109"	28140.16	31540.15		
"tcruzi-mutagenesis-scan-13110"	38677.24	29221.19		
"tcruzi-mutagenesis-scan-13111"	29259.13	33053.79		
"tcruzi-mutagenesis-scan-13112"	38416.17	38117.52		
"tcruzi-mutagenesis-scan-13113"	30378.27	35792.71		
"tcruzi-mutagenesis-scan-13114"	39705.94	41951.68		
"tcruzi-mutagenesis-scan-13115"	38538.39	33596.04		
"tcruzi-mutagenesis-scan-13116"	31332.72	34521.9		
"tcruzi-mutagenesis-scan-13117"	36612.88	36007.72		
"tcruzi-mutagenesis-scan-13118"	37396.78	34025.69		
"tcruzi-mutagenesis-scan-13119"	35019.64	31332.72		
"tcruzi-mutagenesis-scan-13120"	26730	19633.21		
"tcruzi-mutagenesis-scan-13121"	27243.45	26886.37		
"tcruzi-mutagenesis-scan-13122"	31672.94	29137.01		
"tcruzi-mutagenesis-scan-13123"	31438.68	27328.62		
"tcruzi-mutagenesis-scan-13124"	22151.16	22105.3		
"tcruzi-mutagenesis-scan-13125"	21514.83	22387.16		
"tcruzi-mutagenesis-scan-13631"	26068.57	23111.12		
"tcruzi-mutagenesis-scan-13632"	27478.99	26030.57		
"tcruzi-mutagenesis-scan-13807"	23774.92	24687.99		
"tcruzi-mutagenesis-scan-14071"	31741.07	33255.02		
"tcruzi-mutagenesis-scan-14078"	36732.21	30635.08		
"tcruzi-mutagenesis-scan-14079"	34721.61	30600.09		
"tcruzi-mutagenesis-scan-14080"	33740.54	29823.92		
"tcruzi-mutagenesis-scan-14081"	24842.54	28327.72		
"tcruzi-mutagenesis-scan-14082"	25847.08	27562.99		
"tcruzi-mutagenesis-scan-14083"	32010.73	25349.31		
"tcruzi-mutagenesis-scan-14084"	11490.14	12110.38		
"tcruzi-mutagenesis-scan-14085"	701.85	617.88		
"tcruzi-mutagenesis-scan-14086"	31704.81	28106.84		
"tcruzi-mutagenesis-scan-14087"	25523.53	20601.3		
"tcruzi-mutagenesis-scan-14088"	28397.98	9938.75		
"tcruzi-mutagenesis-scan-14089"	21560.15	20473.4		
"tcruzi-mutagenesis-scan-14722"	30885.79	26110.02		
"tcruzi-mutagenesis-scan-1547"	33122.23	30309.67		
"tcruzi-mutagenesis-scan-15540"	26534.41	27118.29		
"tcruzi-mutagenesis-scan-15541"	34910.61	30417		
"tcruzi-mutagenesis-scan-15542"	3798.07	5721.88		
"tcruzi-mutagenesis-scan-15543"	3887.53	3845.08		
"tcruzi-mutagenesis-scan-15544"	1599.37	2166.07		
"tcruzi-mutagenesis-scan-15545"	1499.13	2634.55		
"tcruzi-mutagenesis-scan-15546"	27721.07	27400.82		
"tcruzi-mutagenesis-scan-15547"	28807.92	31198.26		
"tcruzi-mutagenesis-scan-15548"	35217.35	34683.39		
"tcruzi-mutagenesis-scan-15549"	35839.79	31165.52		
"tcruzi-mutagenesis-scan-15550"	35340.03	34452.12		
"tcruzi-mutagenesis-scan-15551"	40504.16	36732.21		
"tcruzi-mutagenesis-scan-15552"	38306.2	35745.8		
"tcruzi-mutagenesis-scan-15553"	31918.58	34645.57		
"tcruzi-mutagenesis-scan-15554"	30150.23	29520.25		
"tcruzi-mutagenesis-scan-15555"	33186.04	30674		
"tcruzi-mutagenesis-scan-15556"	32448.62	33953.05		
"tcruzi-mutagenesis-scan-15557"	36792.21	31672.94		
"tcruzi-mutagenesis-scan-15558"	36239.39	32987.46		
"tcruzi-mutagenesis-scan-15559"	34946.93	33452.06		
"tcruzi-mutagenesis-scan-15560"	20790.59	19049.58		
"tcruzi-mutagenesis-scan-15561"	15779.68	15930.31		
"tcruzi-mutagenesis-scan-15563"	34603.09	29104.72		
"tcruzi-mutagenesis-scan-15564"	36351.9	30488.25		
"tcruzi-mutagenesis-scan-15584"	26030.57	22421.62		
"tcruzi-mutagenesis-scan-15585"	25349.31	21387.29		
"tcruzi-mutagenesis-scan-18069"	12782.04	13228.11		
"tcruzi-mutagenesis-scan-18965"	22658.52	25523.53		
"tcruzi-mutagenesis-scan-18973"	16867.88	25487.48		
"tcruzi-mutagenesis-scan-18974"	13990.09	22825.13		
"tcruzi-mutagenesis-scan-18975"	22580.41	24096.66		
"tcruzi-mutagenesis-scan-18976"	23549.17	25762.25		
"tcruzi-mutagenesis-scan-18977"	3038.5	8097.04		
"tcruzi-mutagenesis-scan-18978"	1440.54	2422.46		
"tcruzi-mutagenesis-scan-18979"	24570.24	23021.29		
"tcruzi-mutagenesis-scan-18980"	18110.35	24647.49		
"tcruzi-mutagenesis-scan-18981"	18525.23	22460.41		
"tcruzi-mutagenesis-scan-18982"	19333.05	27983.16		
"tcruzi-mutagenesis-scan-18983"	22027.99	20957.53		
"tcruzi-mutagenesis-scan-24526"	36007.72	39020.46		
"tcruzi-mutagenesis-scan-24527"	30452.49	33355.22		
"tcruzi-mutagenesis-scan-24537"	31371.99	35839.79		
"tcruzi-mutagenesis-scan-24538"	32071.43	34759.82		
"tcruzi-mutagenesis-scan-24644"	35177.84	35705.03		
"tcruzi-mutagenesis-scan-25178"	29856.91	29960.61		
"tcruzi-mutagenesis-scan-25179"	27947.63	29444.64		
"tcruzi-mutagenesis-scan-25181"	30040.93	32315.98		
"tcruzi-mutagenesis-scan-25182"	25887.22	24609.62		
"tcruzi-mutagenesis-scan-25183"	33355.22	36351.9		
"tcruzi-mutagenesis-scan-25184"	22421.62	25442.8		
"tcruzi-mutagenesis-scan-25185"	10786.25	13028.93		
"tcruzi-mutagenesis-scan-25186"	3324.6	4022.47		
"tcruzi-mutagenesis-scan-25187"	1366.44	1647.93		
"tcruzi-mutagenesis-scan-25188"	957.27	837.1		
"tcruzi-mutagenesis-scan-25189"	35380.34	34344.48		
"tcruzi-mutagenesis-scan-25190"	31607.38	32242		
"tcruzi-mutagenesis-scan-25191"	39211.12	39457.46		
"tcruzi-mutagenesis-scan-25192"	35624.12	36792.21		
"tcruzi-mutagenesis-scan-25193"	34491.31	39211.12		
"tcruzi-mutagenesis-scan-25194"	37173.58	36981.69		
"tcruzi-mutagenesis-scan-25195"	35421.13	33421.15		
"tcruzi-mutagenesis-scan-25196"	31302.6	37715.66		
"tcruzi-mutagenesis-scan-25197"	28283.97	33773.61		
"tcruzi-mutagenesis-scan-25198"	30221.48	34910.61		
"tcruzi-mutagenesis-scan-25199"	31843.34	34185.5		
"tcruzi-mutagenesis-scan-25200"	20391.8	21689.79		
"tcruzi-mutagenesis-scan-25201"	13282.15	13960.69		
"tcruzi-mutagenesis-scan-25202"	36670.41	36140.79		
"tcruzi-mutagenesis-scan-25203"	23899.13	26766.73		
"tcruzi-mutagenesis-scan-25204"	26370.98	24417.13		
"tcruzi-mutagenesis-scan-25205"	16902.43	16254.21		
"tcruzi-mutagenesis-scan-26309"	36918.62	34558.66		
"tcruzi-mutagenesis-scan-26310"	31776.29	28725.82		
"tcruzi-mutagenesis-scan-26313"	29960.61	32071.43		
"tcruzi-mutagenesis-scan-26314"	27400.82	28918.29		
"tcruzi-mutagenesis-scan-26344"	31232.87	28841.83		
"tcruzi-mutagenesis-scan-26345"	29693.9	28580.35		
"tcruzi-mutagenesis-scan-26346"	24014.07	26578.22		
"tcruzi-mutagenesis-scan-26347"	26110.02	23283.84		
"tcruzi-mutagenesis-scan-26348"	31575.93	30378.27		
"tcruzi-mutagenesis-scan-26349"	23815.14	27639.78		
"tcruzi-mutagenesis-scan-26350"	11227.33	12196.19		
"tcruzi-mutagenesis-scan-26351"	3001.51	3829.36		
"tcruzi-mutagenesis-scan-26352"	920	1035.52		
"tcruzi-mutagenesis-scan-26353"	741.15	669.21		
"tcruzi-mutagenesis-scan-26354"	35792.71	36457.04		
"tcruzi-mutagenesis-scan-26355"	33255.02	30816.81		
"tcruzi-mutagenesis-scan-26356"	36100.08	40504.16		
"tcruzi-mutagenesis-scan-26357"	32766.1	35340.03		
"tcruzi-mutagenesis-scan-26358"	30558.58	35421.13		
"tcruzi-mutagenesis-scan-26359"	34125.39	32948.97		
"tcruzi-mutagenesis-scan-26360"	30917.31	34491.31		
"tcruzi-mutagenesis-scan-26361"	37798.27	38538.39		
"tcruzi-mutagenesis-scan-26362"	38003.81	33707.09		
"tcruzi-mutagenesis-scan-26363"	29221.19	28025.47		
"tcruzi-mutagenesis-scan-26364"	14385.64	13728.36		
"tcruzi-mutagenesis-scan-26365"	33804.64	30780.14		
"tcruzi-mutagenesis-scan-26366"	22304.23	26655.02		
"tcruzi-mutagenesis-scan-26367"	20137.5	24919.68		
"tcruzi-mutagenesis-scan-26368"	16194.13	15171.87		
"tcruzi-mutagenesis-scan-26415"	33053.79	31879.48		
"tcruzi-mutagenesis-scan-26416"	31269.23	29179.36		
"tcruzi-mutagenesis-scan-26421"	27283.4	31918.58		
"tcruzi-mutagenesis-scan-26422"	33668.92	31472.66		
"tcruzi-mutagenesis-scan-26423"	26838.74	27516.5		
"tcruzi-mutagenesis-scan-26424"	29179.36	27083.63		
"tcruzi-mutagenesis-scan-26425"	32673.13	30995.5		
"tcruzi-mutagenesis-scan-26426"	23238.51	25887.22		
"tcruzi-mutagenesis-scan-26427"	11767.5	13061.54		
"tcruzi-mutagenesis-scan-26428"	6975.79	6593.01		
"tcruzi-mutagenesis-scan-26429"	2480.99	4216.75		
"tcruzi-mutagenesis-scan-26430"	359.36	270.92		
"tcruzi-mutagenesis-scan-26431"	28652.15	34224.91		
"tcruzi-mutagenesis-scan-26432"	33387.33	38416.17		
"tcruzi-mutagenesis-scan-26433"	41951.68	37465.21		
"tcruzi-mutagenesis-scan-26434"	34093.45	37318.62		
"tcruzi-mutagenesis-scan-26435"	28918.29	29031.93		
"tcruzi-mutagenesis-scan-26436"	33614.71	37622.73		
"tcruzi-mutagenesis-scan-26437"	34874.52	35462.35		
"tcruzi-mutagenesis-scan-26438"	24136.18	27042.84		
"tcruzi-mutagenesis-scan-26439"	17885.78	16627.96		
