"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	230.53	132.29	231.22	132.34
"tcruzi-79287"	531.64	544.06	537.46	549.45
"tcruzi-79379"	95.26	134.21	95.27	134.28
"tcruzi-79409"	117.33	85.19	117.35	85.2
"tcruzi-79551"	24254.27	34268.11	20085.62	30369.97
"tcruzi-79619"	59.66	50.39	59.66	50.39
"tcruzi-79912"	65.7	77.43	65.7	77.43
"tcruzi-8024"	177.37	98.21	177.62	98.22
"tcruzi-80393"	10699.27	12413.44	9989.78	11200
"tcruzi-80403"	287.71	1266.71	289.1	1289.16
"tcruzi-80405"	863.63	4578.61	875.69	4509.37
"tcruzi-80406"	1809.3	2376.04	1875.91	2439.76
"tcruzi-80823"	155.23	125.64	155.41	125.67
"tcruzi-80967"	1156.4	1387.51	1177.72	1420.41
"tcruzi-81150"	49.76	64.62	49.76	64.63
"tcruzi-81274"	3053	3953.27	3181.42	3964.13
"tcruzi-81280"	140.61	146.34	140.7	146.43
"tcruzi-81406"	51.42	180.73	51.42	181.05
"tcruzi-81881"	104.58	119.35	104.59	119.38
"tcruzi-82118"	129.15	86.34	129.19	86.35
"tcruzi-82233"	104.4	85.68	104.41	85.69
"tcruzi-82382"	71.8	67.47	71.8	67.47
"tcruzi-82547"	26886.37	29337.56	22334.04	24692.29
"tcruzi-82569"	25523.53	25271.83	21194.61	20664.25
"tcruzi-82653"	28.68	64.2	28.68	64.2
"tcruzi-82728"	204.99	314.93	205.47	316.86
"tcruzi-82729"	819.49	1537.79	831.93	1575.72
"tcruzi-82730"	58.74	104.94	58.74	104.96
"tcruzi-82732"	400.29	312.56	403.73	314.32
"tcruzi-82734"	153.27	103.39	153.39	103.4
"tcruzi-82736"	11402.16	18767.19	10525.9	15858.74
"tcruzi-82737"	12136.64	8923.41	11071	8236.05
"tcruzi-82738"	13728.36	12628.18	12173.7	11314.88
"tcruzi-82740"	8449.5	12136.64	8236.05	10973.65
"tcruzi-82741"	8661.17	6419.43	8333.57	6138.63
"tcruzi-82742"	7170.17	5908.41	7135.61	5727.88
"tcruzi-82746"	4770.52	5180.04	4904.2	5035.48
"tcruzi-82757"	365.25	300.04	368.24	301.68
"tcruzi-8276"	1679.31	1195.36	1735.75	1215.04
"tcruzi-82768"	28.19	43.36	28.19	43.36
"tcruzi-82836"	729.94	844.85	740.72	856.71
"tcruzi-82918"	507.77	1056.19	513.68	1075.8
"tcruzi-82919"	910.33	799.92	925.54	811.62
"tcruzi-82961"	183.81	269.99	184.16	271.26
"tcruzi-82975"	249.62	1220.85	250.42	1241.98
"tcruzi-82979"	385.21	488.33	387.93	493.35
"tcruzi-83039"	179.5	241.97	179.75	242.86
"tcruzi-83047"	105.74	94.2	105.76	94.21
"tcruzi-83083"	320.38	268.03	322.19	269.38
"tcruzi-83158"	35839.79	34645.57	32398.44	30963.74
"tcruzi-83159"	9523.51	5842.28	9038.44	5668.1
"tcruzi-83161"	25887.22	29520.25		
"tcruzi-83162"	15282.86	29628.73	13469.37	24946.91
"tcruzi-83165"	30109.1	34910.61	25006.01	31437.63
"tcruzi-83166"	33633.37	36007.72		
"tcruzi-83167"	32041.24	29069.27	27502.17	24443.98
"tcruzi-83168"	29482.42	35669.51	24443.98	32684.82
"tcruzi-83169"	16067.33	28807.92	13923.97	24272.38
"tcruzi-83170"	33452.06	35421.13	29396	32398.44
"tcruzi-83174"	22266.59	19633.21	18355.88	16435.45
"tcruzi-83182"	546.13	1030.83	551.73	1048.98
"tcruzi-83184"	33019.26	33319.89	28766.86	29106.55
"tcruzi-83185"	25442.8	29555.74	21089.37	24882.75
"tcruzi-83186"	34268.11	32870.86	30294.8	28590.61
"tcruzi-83187"	38306.2	38306.2	36239.72	36390.59
"tcruzi-83188"	35421.13	41114.06	31531.22	38945.98
"tcruzi-83197"	464.62	605.6	469	613.19
"tcruzi-83204"	34305.6	32448.62	30369.97	28130.26
"tcruzi-83205"	29890.38	35019.64	24755.35	31711.16
"tcruzi-83206"	26615.9	33740.54	22124.26	29570.18
"tcruzi-83207"	35582.29	35922.8	31814.44	33073.43
"tcruzi-83208"	31808.53	30995.5	27210.17	26519.66
"tcruzi-83209"	39211.12	39705.94	37392.32	37643.53
"tcruzi-83248"	11034.19	16105.75	10301.84	13720.68
"tcruzi-83249"	19251.27	17077.7	16205.94	14453.32
"tcruzi-83257"	8383.01	5741.67	8168.64	5583.05
"tcruzi-83258"	13893.89	13755.09	12339.88	12305.04
"tcruzi-83262"	11742.01	12782.04	10813.85	11438.69
"tcruzi-83263"	21514.83	15749.29	17692.25	13469.37
"tcruzi-83264"	12628.18	16803.56	11406.12	14209.68
"tcruzi-83266"	7947.16	9969.98	7859.09	9276.99
"tcruzi-83267"	245.34	209.02	246.16	209.6
"tcruzi-83288"	72.88	54.83	72.88	54.83
"tcruzi-83311"	10244.92	15359.08	9665.01	13253.79
"tcruzi-83312"	1332.25	1089.45	1371.31	1110.69
"tcruzi-83313"	4363.8	4972.84	4528.85	4870.47
"tcruzi-83314"	9063.28	6107.36	8652.52	5869.2
"tcruzi-83374"	321.7	436.74	323.51	440.47
"tcruzi-83377"	684.75	672.03	694.4	682.21
"tcruzi-83508"	42.99	28.43	42.99	28.43
"tcruzi-8366"	151.56	126.18	151.7	126.22
"tcruzi-83812"	592.13	511.03	601.36	516.29
"tcruzi-84007"	3084.89	3233.01	3213.42	3283.51
"tcruzi-84029"	69.42	71.03	69.42	71.03
"tcruzi-84036"	130.25	129.74	130.29	129.79
"tcruzi-84056"	1655.82	1119.72	1707.88	1141.58
"tcruzi-84057"	602.72	1129.57	610.27	1152.08
"tcruzi-84059"	967.17	896.66	983.48	911.57
"tcruzi-84077"	1306.74	481.96	1342.17	487.44
"tcruzi-84116"	116.15	101.01	116.17	101.02
"tcruzi-84131"	236.24	231.76	237	232.49
"tcruzi-84132"	127.27	140.61	127.33	140.7
"tcruzi-84134"	1422.85	1448.73	1466.81	1482.52
"tcruzi-84135"	1209.69	1574.72	1237.14	1615.09
"tcruzi-84136"	3001.51	2075.56	3117.89	2126.39
"tcruzi-84148"	127.81	108.15	127.85	108.17
"tcruzi-84208"	3071.84	2890.9	3195.58	2955.19
"tcruzi-84218"	22.56	34.13	22.56	34.14
"tcruzi-84349"	36.4	62.14	36.4	62.15
"tcruzi-84441"	29.63	50.05	29.63	50.05
"tcruzi-84444"	2267.46	1359.7	2350.71	1392.12
"tcruzi-84508"	163.03	206.17	163.19	206.65
"tcruzi-84920"	176.22	196.41	176.43	196.77
"tcruzi-84980"	6360.53	8019.79	6400.49	7505.36
"tcruzi-8506"	98.07	141.44	98.08	141.52
"tcruzi-8532"	160.87	172.73	161	172.94
"tcruzi-85909"	566.57	454.41	572.59	458.19
"tcruzi-85984"	26534.41	35252.15	22018.52	32118.02
"tcruzi-86073"	488.33	456.3	493.35	459.97
"tcruzi-86160"	61.23	49.76	61.23	49.76
"tcruzi-86265"	32204.79	33984.73	27809.24	30030.92
"tcruzi-86311"	439.78	420.64	443.72	424.08
"tcruzi-86386"	48.78	39.31	48.78	39.32
"tcruzi-86404"	8204.62	26615.9	8053.5	21895.61
"tcruzi-86449"	56.12	54.95	56.12	54.95
"tcruzi-86597"	64.36	86.79	64.36	86.8
"tcruzi-86717"	137.44	110.77	137.5	110.79
"tcruzi-86937"	80.65	157.43	80.65	157.58
"tcruzi-87181"	211.66	140.9	212.16	140.99
"tcruzi-87259"	121.48	118.38	121.51	118.4
"tcruzi-87313"	3382.97	3116.67	3525.23	3181.42
"tcruzi-87333"	27756.09	25236.62	22991.11	20611.66
"tcruzi-8741"	675.19	563.24	684.81	569.6
"tcruzi-87646"	17077.7	25567.15	14712.7	21032
"tcruzi-87710"	71.51	48.86	71.51	48.86
"tcruzi-87932"	504.79	387.93	510.92	390.5
"tcruzi-88043"	43.36	69.87	43.36	69.87
"tcruzi-88139"	7969.01	9412.68	7882.15	8684.02
"tcruzi-88140"	21182.92	16290.65	17430.77	13862.61
"tcruzi-8849"	15001.02	19920.69	13185.39	16677.13
"tcruzi-8850"	16834.2	11402.16	14525.15	10360.72
"tcruzi-8851"	3736.11	20272.85	3884.13	16829.78
"tcruzi-8852"	29179.36	27328.62	24030.29	22695.17
"tcruzi-88521"	127.01	234.01	127.06	234.74
"tcruzi-8855"	6084.88	10500.04	6118.51	9771.46
"tcruzi-8856"	14385.64	17046.86	12783.25	14421.39
"tcruzi-8861"	6146.51	34979.53	6185.94	31625.96
"tcruzi-8867"	11545.72	27441.27	10611.07	22867.25
"tcruzi-8868"	837.1	767.63	849.29	778.42
"tcruzi-8882"	3923.05	25392.07	4080.27	20820.1
"tcruzi-8883"	9412.68	19969.83	8935.24	16711.95
"tcruzi-88865"	122.15	114.59	122.19	114.61
"tcruzi-8892"	6808.92	37543.01	6797.21	35285.65
"tcruzi-8893"	6785.66	16834.2	6778.97	14246.39
"tcruzi-8894"	13755.09	27983.16	12206.43	23479.78
"tcruzi-8909"	11199.67	25723.28	10442.02	21194.61
"tcruzi-89148"	344.73	819.49	346.94	831.93
"tcruzi-8920"	896.66	495.99	911.57	501.7
"tcruzi-89591"	311.06	373.05	312.74	375.73
"tcruzi-89672"	99.52	87.92	99.53	87.92
"tcruzi-89877"	343.04	380.27	345.07	383.17
"tcruzi-89887"	456.3	377.54	459.97	380.42
"tcruzi-89923"	737.31	920	747.43	934.99
"tcruzi-89942"	79.09	110.2	79.09	110.21
"tcruzi-89948"	481.96	447.59	487.44	451.21
"tcruzi-89951"	100.04	68.81	100.06	68.81
"tcruzi-89954"	15359.08	11687.93	13541.52	10611.07
"tcruzi-89955"	11061.11	11461.7	10333.82	10418.66
"tcruzi-89957"	18110.35	10620.47	15381.23	9886.42
"tcruzi-89959"	4658.16	3158.51	4804.97	3229.01
"tcruzi-89960"	15930.31	4770.52	13822.7	4705.47
"tcruzi-89961"	6317.34	5221.13	6355.32	5072.51
"tcruzi-89965"	3986.9	4292.47	4134.06	4228.2
"tcruzi-90464"	649.35	578.74	658.84	586.58
"tcruzi-90608"	210.94	248.66	211.48	249.54
"tcruzi-90782"	132.29	67.34	132.34	67.34
"tcruzi-91160"	111.67	115.65	111.69	115.67
"tcruzi-91461"	2782.56	2022.66	2884.64	2072.65
"tcruzi-9169"	222.71	398.86	223.35	401.97
"tcruzi-91692"	136.78	161.92	136.86	162.08
"tcruzi-91723"	70.74	63.77	70.74	63.77
"tcruzi-91729"	99.85	144.33	99.86	144.43
"tcruzi-91738"	5094.95	3474.47	5201.45	3544.33
"tcruzi-91763"	21343.16	28841.83		
"tcruzi-91770"	35462.35	25650.27	31625.96	21089.37
"tcruzi-91772"	23238.51	23066.91	19146.44	18966.48
"tcruzi-91774"	31026.26	22460.41	26024.65	18537.64
"tcruzi-91775"	313.86	348.56	315.62	351.02
"tcruzi-91776"	36400.24	32172.07	33259.62	27717.21
"tcruzi-91778"	32172.07	31843.34	27717.21	27575.56
"tcruzi-91779"	24295.16	14903.45	20141.6	13084.42
"tcruzi-91782"	36670.41	29221.19	33773.2	24565.6
"tcruzi-91783"	31776.29	33255.02	27129.5	29021.53
"tcruzi-91784"	33053.79	31808.53	28839.13	27502.17
"tcruzi-91785"	33984.73	29408.32	29885.69	24827.74
"tcruzi-91789"	59.95	71.22	59.95	71.22
"tcruzi-91795"	37173.58	35053.27	34627.89	31814.44
"tcruzi-91796"	2524.65	4697.73	2619.14	4627.32
"tcruzi-91797"	20790.59	22193.14	17187.6	18268.51
"tcruzi-91798"	20052.22	15320.31	16641.07	13218.51
"tcruzi-91799"	7880.31	9455.93	7783.18	8731.07
"tcruzi-91800"	35669.51	35624.12	32018.6	32604.91
"tcruzi-91983"	112.36	95.18	112.38	95.19
"tcruzi-92110"	7559.72	5886.96	7505.36	5708.79
"tcruzi-92111"	14357.02	7339.2	12747.49	6879.5
"tcruzi-92112"	20549.58	17250.14	16961.86	14638.32
"tcruzi-9219"	445.66	245.34	449.39	246.16
"tcruzi-92329"	29.17	33.97	29.17	33.97
"tcruzi-92551"	106.85	130.25	106.87	130.29
"tcruzi-92717"	107.69	94.03	107.71	94.04
"tcruzi-93443"	45.51	53.95	45.51	53.95
"tcruzi-9352"	7023.41	19507.77	6999.65	16313.97
"tcruzi-9354"	9938.75	7445.71	9430.19	6979.42
"tcruzi-9355"	5969.62	7731.57	5981.22	7224.46
"tcruzi-9357"	21907.08	14342.29	18046.28	12657.98
"tcruzi-9358"	15673.51	12196.19	13720.68	11034.94
"tcruzi-9359"	17013.8	18879.86	14638.32	15978.33
"tcruzi-93670"	86.93	100.64	86.94	100.66
"tcruzi-93902"	6107.36	19174.08	6138.63	16092.17
"tcruzi-93960"	158.15	205.54	158.29	206.04
"tcruzi-94285"	34452.12	32138.18	30539.23	27645
"tcruzi-94614"	130.01	143.71	130.06	143.82
"tcruzi-94621"	34.56	42.99	34.56	42.99
"tcruzi-94694"	201.14	286.44	201.44	288.18
"tcruzi-94695"	51.86	104.2	51.86	104.21
"tcruzi-94699"	191.3	221.6	191.6	222.08
"tcruzi-94758"	266.51	1025.22	267.7	1043.42
"tcruzi-94759"	1202.59	1313.49	1230.25	1342.17
"tcruzi-94769"	218.9	403.99	219.5	407.17
"tcruzi-94779"	294.62	288.88	295.99	290.13
"tcruzi-94803"	2433.29	2611.55	2524.4	2661.55
"tcruzi-94804"	2022.66	1932.56	2104.88	1976.64
"tcruzi-94808"	2422.46	3416.79	2508.48	3477.85
"tcruzi-94809"	1727.14	1156.4	1789.85	1177.72
"tcruzi-94813"	2210.25	3907.25	2304.2	3918.47
"tcruzi-94814"	3812.66	5948.62	3964.13	5749.21
"tcruzi-94815"	2115.28	3023.73	2204.62	3103.32
"tcruzi-94817"	2902.34	3355.02	3015.03	3411.22
"tcruzi-94818"	420.64	734.14	424.08	744.27
"tcruzi-94825"	13532.24	8383.01	12050.53	7835.7
"tcruzi-94826"	611.17	2065.22	618.88	2116.3
"tcruzi-94827"	5867.51	5458.6	5939.29	5280.08
"tcruzi-94828"	4124.5	9938.75	4262.76	9247.16
"tcruzi-94841"	328.04	439.78	329.98	443.72
"tcruzi-94894"	1491.89	1440.54	1536.09	1474
"tcruzi-95046"	318.94	345.87	320.71	348.3
"tcruzi-95102"	2278.21	2198.98	2361.68	2256.85
"tcruzi-95116"	8357.91	8500.34	8144.54	7927.67
"tcruzi-9519"	460.22	2166.07	464.13	2226.22
"tcruzi-9520"	942.8	3601.09	959.84	3645.01
"tcruzi-95239"	188.33	239.14	188.69	239.91
"tcruzi-95363"	390.99	365.25	393.68	368.24
"tcruzi-95652"	324.34	432.59	326.32	436.24
"tcruzi-95802"	154.56	217.58	154.71	218.06
"tcruzi-95804"	176.7	236.24	177	237
"tcruzi-95808"	698.17	860.36	707.97	871.88
"tcruzi-95809"	408.45	957.27	411.86	973.87
"tcruzi-95819"	410.33	483.85	413.67	489.22
"tcruzi-95830"	734.14	803.66	744.27	815.27
"tcruzi-95831"	627.47	780.02	635.99	791.09
"tcruzi-95835"	1545.18	1792.6	1591.57	1847.65
"tcruzi-95836"	984.36	1564.49	1001.71	1605.21
"tcruzi-95840"	1537.79	1339.15	1584.02	1371.31
"tcruzi-95841"	2233.9	2622.91	2315.74	2673.13
"tcruzi-95842"	1520.7	2115.28	1567.81	2172.65
"tcruzi-95843"	1772.03	1971.8	1837.52	2016.48
"tcruzi-95846"	8097.04	9090.25	7981.77	8355.48
"tcruzi-95847"	306.81	2290.83	308.45	2350.71
"tcruzi-95848"	1922.32	7535.41	1995.63	7041.5
"tcruzi-95849"	4234.91	14024.72	4387.27	12434.85
"tcruzi-95859"	224.7	296.65	225.36	298.07
"tcruzi-96006"	194.36	289.84	194.7	291.04
"tcruzi-96440"	171.44	175.83	171.61	176.02
"tcruzi-9667"	867.91	300.98	880.58	302.64
"tcruzi-96704"	1559.75	2511.93	1605.21	2581.13
"tcruzi-96796"	67.17	64.77	67.18	64.77
"tcruzi-96858"	351.41	473.28	353.78	478.1
"tcruzi-96864"	1145.39	1592.5	1168.13	1632.53
"tcruzi-96965"	67.92	80.18	67.92	80.19
"tcruzi-97058"	252.58	208.51	253.52	209
"tcruzi-97097"	216.25	378.71	216.79	381.58
"tcruzi-9710"	10194.61	27283.4	9615.69	22626.49
"tcruzi-97566"	61.53	46.85	61.53	46.85
"tcruzi-97658"	1291.44	1332.25	1323.12	1363.33
"tcruzi-97737"	401.91	568.94	405.25	575.35
"tcruzi-97793"	49.59	43.83	49.59	43.83
"tcruzi-98349"	45.06	89.85	45.06	89.86
"tcruzi-98483"	57.91	51.99	57.91	51.99
"tcruzi-98849"	16371.13	6401.51	14141.78	6118.51
"tcruzi-98877"	87.39	61.36	87.4	61.37
"tcruzi-99104"	386.48	412.32	389.16	415.67
"tcruzi-99121"	84.34	109.98	84.35	109.99
"tcruzi-9922"	563.24	206.75	569.6	207.34
"tcruzi-99483"	107.3	808.51	107.31	820.21
"tcruzi-9956"	589.4	283.73	598.25	285.25
"tcruzi-99668"	1783.89	666.14	1847.65	676.43
"tcruzi-9973"	605.6	776.14	613.19	787.03
"tcruzi-99787"	161.18	153.86	161.33	153.99
"tcruzi-9991"	206.17	111.89	206.65	111.92
"tcruzi-mutagenesis-scan-12980"	27328.62	32702.39		
"tcruzi-mutagenesis-scan-12981"	16137.35	22027.99		
"tcruzi-mutagenesis-scan-13049"	7816.33	23111.12		
"tcruzi-mutagenesis-scan-13050"	19174.08	27756.09		
"tcruzi-mutagenesis-scan-13103"	31741.07	34874.52		
"tcruzi-mutagenesis-scan-13104"	27983.16	32278.64		
"tcruzi-mutagenesis-scan-13105"	24175.51	7993.94		
"tcruzi-mutagenesis-scan-13106"	7731.57	7212.48		
"tcruzi-mutagenesis-scan-13107"	12084.31	16667.24		
"tcruzi-mutagenesis-scan-13108"	13990.09	14267.74		
"tcruzi-mutagenesis-scan-13109"	10091.01	24532.99		
"tcruzi-mutagenesis-scan-13110"	34603.09	33019.26		
"tcruzi-mutagenesis-scan-13111"	22235.83	29031.93		
"tcruzi-mutagenesis-scan-13112"	30187.4	31232.87		
"tcruzi-mutagenesis-scan-13113"	33841.44	32602.6		
"tcruzi-mutagenesis-scan-13114"	17856.6	26241.91		
"tcruzi-mutagenesis-scan-13115"	33596.04	27243.45		
"tcruzi-mutagenesis-scan-13116"	29791.25	37465.21		
"tcruzi-mutagenesis-scan-13117"	30071.58	34521.9		
"tcruzi-mutagenesis-scan-13118"	12324.22	28368.49		
"tcruzi-mutagenesis-scan-13119"	34383.41	35705.03		
"tcruzi-mutagenesis-scan-13120"	9191.86	7189.14		
"tcruzi-mutagenesis-scan-13121"	5948.62	14445.44		
"tcruzi-mutagenesis-scan-13122"	26328.77	31165.52		
"tcruzi-mutagenesis-scan-13123"	29104.72	22781.77		
"tcruzi-mutagenesis-scan-13124"	27243.45	33707.09		
"tcruzi-mutagenesis-scan-13125"	29755.31	33953.05		
"tcruzi-mutagenesis-scan-13631"	8543.65	12471.19		
"tcruzi-mutagenesis-scan-13632"	29823.92	11320.89		
"tcruzi-mutagenesis-scan-13807"	13664.7	12720		
"tcruzi-mutagenesis-scan-14071"	31979.31	31059.92		
"tcruzi-mutagenesis-scan-14078"	26730	26486.47		
"tcruzi-mutagenesis-scan-14079"	26692.44	26445.07		
"tcruzi-mutagenesis-scan-14080"	19879.39	16227		
"tcruzi-mutagenesis-scan-14081"	18807.45	15171.87		
"tcruzi-mutagenesis-scan-14082"	17993.73	12227.52		
"tcruzi-mutagenesis-scan-14083"	26412.04	20473.4		
"tcruzi-mutagenesis-scan-14084"	4714.75	3647.76		
"tcruzi-mutagenesis-scan-14085"	7212.48	11907.78		
"tcruzi-mutagenesis-scan-14086"	32475.02	15106.65		
"tcruzi-mutagenesis-scan-14087"	8500.34	8449.5		
"tcruzi-mutagenesis-scan-14088"	24770.26	23283.84		
"tcruzi-mutagenesis-scan-14089"	34156.89	26156.47		
"tcruzi-mutagenesis-scan-14722"	21036.59	15001.02		
"tcruzi-mutagenesis-scan-1547"	27083.63	23980.1		
"tcruzi-mutagenesis-scan-15540"	27838.61	23204.54		
"tcruzi-mutagenesis-scan-15541"	24417.13	24495.73		
"tcruzi-mutagenesis-scan-15542"	20350.93	25762.25		
"tcruzi-mutagenesis-scan-15543"	9017.09	32475.02		
"tcruzi-mutagenesis-scan-15544"	2611.55	2524.65		
"tcruzi-mutagenesis-scan-15545"	4636.42	4270.96		
"tcruzi-mutagenesis-scan-15546"	14479.31	10922.37		
"tcruzi-mutagenesis-scan-15547"	19423.18	11172.46		
"tcruzi-mutagenesis-scan-15548"	18613.56	10759.53		
"tcruzi-mutagenesis-scan-15549"	6726.18	16030.2		
"tcruzi-mutagenesis-scan-15550"	19920.69	11820.22		
"tcruzi-mutagenesis-scan-15551"	11348	8971.28		
"tcruzi-mutagenesis-scan-15552"	20224.66	17351.77		
"tcruzi-mutagenesis-scan-15553"	18037.46	11121.19		
"tcruzi-mutagenesis-scan-15554"	15635.5	7150.42		
"tcruzi-mutagenesis-scan-15555"	26960.54	12562.54		
"tcruzi-mutagenesis-scan-15556"	26655.02	15500.01		
"tcruzi-mutagenesis-scan-15557"	16867.88	20957.53		
"tcruzi-mutagenesis-scan-15558"	27595.71	24254.27		
"tcruzi-mutagenesis-scan-15559"	22985.06	16254.21		
"tcruzi-mutagenesis-scan-15560"	34874.52	36298.9		
"tcruzi-mutagenesis-scan-15561"	34829.52	36554.26		
"tcruzi-mutagenesis-scan-15563"	17885.78	13893.89		
"tcruzi-mutagenesis-scan-15564"	31540.15	17743.51		
"tcruzi-mutagenesis-scan-15584"	23815.14	22539.55		
"tcruzi-mutagenesis-scan-15585"	26110.02	11937.21		
"tcruzi-mutagenesis-scan-18069"	4022.47	1801		
"tcruzi-mutagenesis-scan-18965"	21387.29	16695.74		
"tcruzi-mutagenesis-scan-18973"	9090.25	6360.53		
"tcruzi-mutagenesis-scan-18974"	5908.41	4195.21		
"tcruzi-mutagenesis-scan-18975"	8161.46	5279.26		
"tcruzi-mutagenesis-scan-18976"	21141.11	6084.88		
"tcruzi-mutagenesis-scan-18977"	2222.56	1161.34		
"tcruzi-mutagenesis-scan-18978"	10447.8	16627.96		
"tcruzi-mutagenesis-scan-18979"	8294.31	3038.5		
"tcruzi-mutagenesis-scan-18980"	5886.96	10013.23		
"tcruzi-mutagenesis-scan-18981"	11461.7	8880.38		
"tcruzi-mutagenesis-scan-18982"	17182.73	7466.58		
"tcruzi-mutagenesis-scan-18983"	11320.89	5007.64		
"tcruzi-mutagenesis-scan-24526"	34418.93	31879.48		
"tcruzi-mutagenesis-scan-24527"	33553.78	31918.58		
"tcruzi-mutagenesis-scan-24537"	22500.99	15140.03		
"tcruzi-mutagenesis-scan-24538"	28548.48	23899.13		
"tcruzi-mutagenesis-scan-24644"	28918.29	30745.91		
"tcruzi-mutagenesis-scan-25178"	11820.22	20517.95		
"tcruzi-mutagenesis-scan-25179"	19049.58	21182.92		
"tcruzi-mutagenesis-scan-25181"	28397.98	12024.92		
"tcruzi-mutagenesis-scan-25182"	8608.26	22825.13		
"tcruzi-mutagenesis-scan-25183"	32909.49	34156.89		
"tcruzi-mutagenesis-scan-25184"	32731.7	31945.97		
"tcruzi-mutagenesis-scan-25185"	13193.71	8686.17		
"tcruzi-mutagenesis-scan-25186"	10678.58	6593.01		
"tcruzi-mutagenesis-scan-25187"	17351.77	19006.79		
"tcruzi-mutagenesis-scan-25188"	22350.87	27721.07		
"tcruzi-mutagenesis-scan-25189"	31575.93	30417		
"tcruzi-mutagenesis-scan-25190"	27872.05	28283.97		
"tcruzi-mutagenesis-scan-25191"	34125.39	31026.26		
"tcruzi-mutagenesis-scan-25192"	26998.36	30558.58		
"tcruzi-mutagenesis-scan-25193"	31879.48	35095.21		
"tcruzi-mutagenesis-scan-25194"	27680	35462.35		
"tcruzi-mutagenesis-scan-25195"	26445.07	35582.29		
"tcruzi-mutagenesis-scan-25196"	35543.95	31776.29		
"tcruzi-mutagenesis-scan-25197"	37245.93	36508.81		
"tcruzi-mutagenesis-scan-25198"	25847.08	30917.31		
"tcruzi-mutagenesis-scan-25199"	25926.11	29924.73		
"tcruzi-mutagenesis-scan-25200"	12024.92	18967.63		
"tcruzi-mutagenesis-scan-25201"	15432.83	11628.73		
"tcruzi-mutagenesis-scan-25202"	32987.46	32204.79		
"tcruzi-mutagenesis-scan-25203"	36007.72	32102.62		
"tcruzi-mutagenesis-scan-25204"	28652.15	34185.5		
"tcruzi-mutagenesis-scan-25205"	36298.9	33518.86		
"tcruzi-mutagenesis-scan-26309"	35095.21	31672.94		
"tcruzi-mutagenesis-scan-26310"	32315.98	32071.43		
"tcruzi-mutagenesis-scan-26313"	12844.34	8710.85		
"tcruzi-mutagenesis-scan-26314"	12749.92	20224.66		
"tcruzi-mutagenesis-scan-26344"	15962.31	8993.8		
"tcruzi-mutagenesis-scan-26345"	15779.68	15599.24		
"tcruzi-mutagenesis-scan-26346"	17320.91	20005.92		
"tcruzi-mutagenesis-scan-26347"	11227.33	10646.53		
"tcruzi-mutagenesis-scan-26348"	28327.72	31979.31		
"tcruzi-mutagenesis-scan-26349"	32948.97	38851.19		
"tcruzi-mutagenesis-scan-26350"	8069.25	5927.43		
"tcruzi-mutagenesis-scan-26351"	7707.85	6975.79		
"tcruzi-mutagenesis-scan-26352"	16975.32	24337.38		
"tcruzi-mutagenesis-scan-26353"	16194.13	31505.11		
"tcruzi-mutagenesis-scan-26354"	35252.15	33596.04		
"tcruzi-mutagenesis-scan-26355"	35177.84	34224.91		
"tcruzi-mutagenesis-scan-26356"	29594.45	28580.35		
"tcruzi-mutagenesis-scan-26357"	28106.84	29724.22		
"tcruzi-mutagenesis-scan-26358"	6848.31	28725.82		
"tcruzi-mutagenesis-scan-26359"	23549.17	24770.26		
"tcruzi-mutagenesis-scan-26360"	28471.12	32948.97		
"tcruzi-mutagenesis-scan-26361"	22151.16	34305.6		
"tcruzi-mutagenesis-scan-26362"	17743.51	29259.13		
"tcruzi-mutagenesis-scan-26363"	15825.52	19333.05		
"tcruzi-mutagenesis-scan-26364"	12413.44	14692.14		
"tcruzi-mutagenesis-scan-26365"	30417	22580.41		
"tcruzi-mutagenesis-scan-26366"	30674	20182.06		
"tcruzi-mutagenesis-scan-26367"	34721.61	34093.45		
"tcruzi-mutagenesis-scan-26368"	34910.61	36056.96		
"tcruzi-mutagenesis-scan-26415"	17142.03	13923.92		
"tcruzi-mutagenesis-scan-26416"	28140.16	22701.21		
"tcruzi-mutagenesis-scan-26421"	10267.76	10949.19		
"tcruzi-mutagenesis-scan-26422"	22539.55	19291.65		
"tcruzi-mutagenesis-scan-26423"	16163.18	14734.21		
"tcruzi-mutagenesis-scan-26424"	20272.85	21301.27		
"tcruzi-mutagenesis-scan-26425"	33773.61	32041.24		
"tcruzi-mutagenesis-scan-26426"	30711.42	31302.6		
"tcruzi-mutagenesis-scan-26427"	6549.85	7669.05		
"tcruzi-mutagenesis-scan-26428"	8225.26	15071.33		
"tcruzi-mutagenesis-scan-26429"	12960	24842.54		
"tcruzi-mutagenesis-scan-26430"	27639.78	24417.13		
"tcruzi-mutagenesis-scan-26431"	28069.02	28471.12		
"tcruzi-mutagenesis-scan-26432"	34683.39	30150.23		
"tcruzi-mutagenesis-scan-26433"	30635.08	33220.91		
"tcruzi-mutagenesis-scan-26434"	19969.83	25077.85		
"tcruzi-mutagenesis-scan-26435"	24337.38	15465.43		
"tcruzi-mutagenesis-scan-26436"	32242	29444.64		
"tcruzi-mutagenesis-scan-26437"	28249.34	35138.28		
"tcruzi-mutagenesis-scan-26438"	12171.86	15635.5		
"tcruzi-mutagenesis-scan-26439"	14581.69	14479.31		
