"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79379"	311.06	638.39	310.57	629.05
"tcruzi-79409"	125.42	152.96	125.45	152.75
"tcruzi-79551"	14416.86	20137.5	14347.84	17692.25
"tcruzi-79619"	44.17	64.2	44.18	64.2
"tcruzi-79912"	3116.67	3218.14	3117.89	3195.58
"tcruzi-8024"	15282.86	14133.99	15057.67	13253.79
"tcruzi-80393"	4086.45	3116.67	4114.89	3087.42
"tcruzi-80403"	307.91	844.85	307.38	831.93
"tcruzi-80405"	362.49	815.78	360.65	802.96
"tcruzi-80406"	1083.23	1687.07	1070.19	1664.84
"tcruzi-80823"	2198.98	3084.89	2184.76	3057.03
"tcruzi-80967"	412.32	642.26	408.66	632.64
"tcruzi-81150"	25.78	42.83	25.78	42.83
"tcruzi-81274"	14166.75	12628.18	14105.19	11952.06
"tcruzi-81280"	207.33	171.07	206.65	170.85
"tcruzi-81406"	69.11	42.5	69.11	42.5
"tcruzi-81881"	306.81	245.98	306.37	245.36
"tcruzi-82118"	1188.6	633.56	1177.72	622.47
"tcruzi-82233"	479.54	209.74	473.74	209
"tcruzi-82382"	38.43	47.56	38.43	47.56
"tcruzi-82547"	17743.51	13664.7	17109.13	12920.19
"tcruzi-82569"	3812.66	3829.36	3850.66	3834.06
"tcruzi-82653"	57.17	49.59	57.17	49.59
"tcruzi-82728"	338.96	197.48	338.92	197.42
"tcruzi-82729"	1366.44	776.14	1348.85	762.82
"tcruzi-82730"	43.66	69.57	43.66	69.57
"tcruzi-82732"	752.98	351.41	740.72	348.3
"tcruzi-82734"	1202.59	1188.6	1190.23	1177.72
"tcruzi-82736"	25926.11	30600.09	23106	26650.03
"tcruzi-82737"	31918.58	33483.69	29885.69	30539.23
"tcruzi-82738"	26692.44	32870.86	23605.75	29657.74
"tcruzi-82740"	24967.76	31776.29	22387.7	28270.68
"tcruzi-82741"	23939.11	27516.5	21302.58	23789.87
"tcruzi-82742"	23980.1	29337.56	21353.57	25202.12
"tcruzi-82746"	16667.24	23815.14	16205.94	20401.78
"tcruzi-82757"	187.82	164.49	187.66	164.3
"tcruzi-8276"	326.76	149.33	326.32	149.1
"tcruzi-82768"	52.27	17.37	52.28	17.37
"tcruzi-82836"	274.03	370.08	273.36	366.83
"tcruzi-82918"	310.12	695.11	309.62	684.81
"tcruzi-82919"	891.45	967.17	875.69	954.52
"tcruzi-82961"	4195.21	3767.52	4228.2	3770.73
"tcruzi-82975"	153.27	206.75	153.39	206.04
"tcruzi-82979"	497.83	338.96	491.27	336.36
"tcruzi-83039"	109.8	113.89	109.81	113.92
"tcruzi-83047"	171.84	151.95	172.03	151.7
"tcruzi-83083"	173.17	175.83	173.35	175.6
"tcruzi-83158"	22622.87	28548.48	20401.78	24505.19
"tcruzi-83159"	17320.91	13282.15	16711.95	12537.71
"tcruzi-83161"	31979.31	32071.43		
"tcruzi-83162"	23066.91	33804.64	20763.39	31059.06
"tcruzi-83165"	29960.61	35053.27	27210.17	32684.82
"tcruzi-83166"	36612.88	34721.61		
"tcruzi-83167"	33452.06	34268.11	31263.53	31711.16
"tcruzi-83168"	36056.96	30309.67	35021.29	26372.5
"tcruzi-83169"	24337.38	28918.29	21721.19	24827.74
"tcruzi-83170"	30525.53	31575.93	27717.21	27888.18
"tcruzi-83174"	28069.02	34065.31	24882.75	31437.63
"tcruzi-83182"	129.15	112.96	129.19	112.97
"tcruzi-83184"	31371.99	32010.73	29021.53	28668.32
"tcruzi-83185"	22952.3	28106.84	20664.25	24156.74
"tcruzi-83186"	31165.52	34452.12	28590.61	31923.59
"tcruzi-83187"	193.39	125.64	193.26	125.67
"tcruzi-83188"	1416.46	2126.45	1400.33	2104.88
"tcruzi-83197"	475.62	405.47	469	401.97
"tcruzi-83204"	30849.71	34797.29	28130.26	32513.59
"tcruzi-83205"	34268.11	38306.2	32209.88	37392.32
"tcruzi-83206"	34383.41	34759.82	32398.44	32398.44
"tcruzi-83207"	30995.5	43770.11	28351.75	41644.88
"tcruzi-83208"	36981.69	34683.39	36528.98	32304.31
"tcruzi-83209"	18395.67	19595.68	17476.21	17221
"tcruzi-83248"	8141.26	9390.25	8261.54	9172.79
"tcruzi-83249"	7150.42	9847.92	7251.76	9615.69
"tcruzi-83257"	7339.2	9702.22	7433.44	9462.4
"tcruzi-83258"	6683.33	8472.14	6778.97	8311.72
"tcruzi-83262"	8833.32	11061.11	8986.8	10525.9
"tcruzi-83263"	13097.94	11227.33	13185.39	10665.62
"tcruzi-83264"	9063.28	9242.14	9220.46	9038.44
"tcruzi-83266"	10699.27	9191.86	10943.89	8986.8
"tcruzi-83267"	390.99	337.72	387.93	335.15
"tcruzi-83288"	454.41	203.33	447.23	203.24
"tcruzi-83311"	5201.89	6401.51	5219.02	6355.32
"tcruzi-83312"	8383.01	6338.41	8503.8	6292.88
"tcruzi-83313"	8336.36	5256.19	8451.67	5261.25
"tcruzi-83314"	9548.23	7023.41	9743.22	6979.42
"tcruzi-83374"	8686.17	4954.03	8835.06	4965.84
"tcruzi-83377"	122.83	128.1	122.86	128.14
"tcruzi-83508"	27.41	29.17	27.41	29.17
"tcruzi-8366"	228.03	245.34	227.41	244.5
"tcruzi-83812"	314.93	371.8	314.32	368.24
"tcruzi-84007"	1529.77	1477.59	1504.65	1460.43
"tcruzi-84029"	211.66	116.69	210.9	116.72
"tcruzi-84036"	2144.57	2634.55	2126.39	2607.54
"tcruzi-84056"	11402.16	10403.91	11689.32	9989.78
"tcruzi-84057"	8403.72	10244.92	8528.51	9913.63
"tcruzi-84059"	4346.26	4751.51	4366.76	4745.33
"tcruzi-84077"	2596.68	2189.05	2581.13	2172.65
"tcruzi-84116"	225.98	279.66	225.36	278.83
"tcruzi-84131"	659.61	398.86	647.58	395.46
"tcruzi-84132"	466.82	422.11	459.97	419.32
"tcruzi-84134"	16627.96	15001.02	16172.02	13993.71
"tcruzi-84135"	11121.19	13400.39	11377.03	12639.21
"tcruzi-84136"	7579.25	4862.39	7695.94	4870.47
"tcruzi-84148"	587.22	101.58	578.25	101.59
"tcruzi-84208"	2422.46	1932.56	2404.17	1902.13
"tcruzi-84218"	17.37	40.51	17.37	40.52
"tcruzi-84349"	43.36	57.29	43.36	57.29
"tcruzi-84441"	58.33	69.87	58.34	69.87
"tcruzi-84444"	25044.03	22866.97	22450.04	19430.63
"tcruzi-84508"	6744.54	3249.52	6850.42	3229.01
"tcruzi-84920"	237.58	165.81	237	165.52
"tcruzi-84980"	493.56	787.58	487.44	773.38
"tcruzi-8506"	183.29	134.21	183.12	134.28
"tcruzi-8532"	220.88	163.39	220.18	163.19
"tcruzi-85909"	4444.35	1291.44	4464.21	1283.76
"tcruzi-85984"	21343.16	18150.16	19430.63	16393.58
"tcruzi-86073"	253.46	205.54	252.57	204.91
"tcruzi-86160"	1872.59	5548.92	1847.65	5559.66
"tcruzi-86265"	4897.2	5741.67	4947.36	5749.21
"tcruzi-86311"	1484.76	841.29	1466.81	828.2
"tcruzi-86386"	32.88	36.74	32.88	36.74
"tcruzi-86404"	3487.51	3444.41	3509.74	3429.38
"tcruzi-86449"	219.66	172.32	218.89	172.03
"tcruzi-86597"	783.74	423.5	769.67	420.9
"tcruzi-86717"	973.25	627.47	959.84	616.4
"tcruzi-86937"	241.35	290.9	240.69	289.1
"tcruzi-87181"	2388.15	2222.56	2374.03	2204.62
"tcruzi-87259"	258.36	195.85	257.68	195.77
"tcruzi-87313"	1520.7	1214.89	1497.33	1202.2
"tcruzi-87333"	16254.21	17856.6	15858.74	16242.9
"tcruzi-8741"	192.84	155.6	192.77	155.41
"tcruzi-87646"	666.14	576.57	654.91	566.45
"tcruzi-87710"	100.64	100.81	100.66	100.82
"tcruzi-87932"	130.86	118.83	130.91	118.86
"tcruzi-88043"	62.14	71.36	62.15	71.36
"tcruzi-88139"	30600.09	34946.93	27888.18	32604.91
"tcruzi-88140"	14298.09	16334.93	14246.39	15096.75
"tcruzi-8849"	8880.38	14834.17	9038.44	13822.7
"tcruzi-8850"	14024.72	17670.66	13993.71	16205.94
"tcruzi-8851"	8019.79	11286.16	8168.64	10725.67
"tcruzi-8852"	8161.46	9039.92	8284.8	8859.54
"tcruzi-88521"	158.55	157.02	158.71	156.82
"tcruzi-8855"	7445.71	13132.92	7556.35	12372.1
"tcruzi-8856"	6927.76	14024.72	7064.95	13148.88
"tcruzi-8861"	2782.56	2536.47	2774.14	2508.48
"tcruzi-8867"	1387.51	1232.11	1371.31	1223.76
"tcruzi-8868"	1030.83	1093.59	1017.22	1081.07
"tcruzi-8882"	3399.31	3662.61	3411.22	3661.04
"tcruzi-8883"	7511.42	12442.65	7627.61	11790.34
"tcruzi-88865"	220.27	396.02	219.5	392.03
"tcruzi-8892"	3562.69	6186.77	3588.67	6138.63
"tcruzi-8893"	3038.5	1564.49	3043.12	1550.39
"tcruzi-8894"	2957.02	1647.93	2955.19	1626.15
"tcruzi-8909"	2410.45	4234.91	2394.18	4228.2
"tcruzi-89148"	91.37	187.33	91.37	187.19
"tcruzi-8920"	681.28	325.35	672.87	322.19
"tcruzi-89591"	128.21	128.61	128.25	128.64
"tcruzi-89672"	98.58	62.56	98.59	62.57
"tcruzi-89877"	189.86	178.97	189.76	178.74
"tcruzi-89887"	148.7	81.17	148.8	81.18
"tcruzi-89923"	563.24	649.35	553.9	639.28
"tcruzi-89942"	61.23	52.7	61.23	52.7
"tcruzi-89948"	504.79	355.11	495.8	352.22
"tcruzi-89951"	100.81	104.2	100.82	104.21
"tcruzi-89954"	23702.02	26241.91	21143.31	22626.49
"tcruzi-89955"	23663.46	25044.03	21089.37	21466.86
"tcruzi-89957"	17520.76	21779.88	16917.76	18678.32
"tcruzi-89959"	11490.14	11461.7	11757.02	10881.92
"tcruzi-89960"	16735.87	17564.76	16280.19	16135.08
"tcruzi-89961"	14518	17142.03	14421.39	15786.89
"tcruzi-89965"	380.27	511.03	377.31	501.7
"tcruzi-90464"	148.98	139.12	149.1	138.89
"tcruzi-90608"	174.17	142.75	174.38	142.43
"tcruzi-90782"	106.67	70.74	106.68	70.74
"tcruzi-91160"	886.7	1019.14	871.88	1007.02
"tcruzi-91461"	162.65	204.99	162.82	204.35
"tcruzi-9169"	546.13	1078.83	537.46	1065.41
"tcruzi-91692"	157.43	140.9	157.58	140.7
"tcruzi-91723"	114.59	98.07	114.61	98.08
"tcruzi-91729"	104.2	123.62	104.21	123.67
"tcruzi-91738"	13132.92	5662.96	13218.51	5692.21
"tcruzi-91763"	35624.12	35543.95		
"tcruzi-91770"	32909.49	33421.15	30539.23	30369.97
"tcruzi-91772"	38851.19	35705.03	37955.96	33356.36
"tcruzi-91774"	35462.35	34521.9	33976.8	32118.02
"tcruzi-91775"	4879.62	7423.19	4929.97	7339.83
"tcruzi-91776"	29292.35	36670.41	26372.5	35021.29
"tcruzi-91778"	35669.51	32673.13	34315.1	29396
"tcruzi-91779"	31269.23	28770.94	28839.13	24692.29
"tcruzi-91782"	34344.48	30917.31	32304.31	27061.51
"tcruzi-91783"	28950.9	30187.4	25825.3	26224.5
"tcruzi-91784"	35884.7	35217.35	34627.89	32883.65
"tcruzi-91785"	31438.68	26068.57	29106.55	22450.04
"tcruzi-91789"	45.2	75.8	45.21	75.8
"tcruzi-91795"	24376.83	22622.87	21778.73	19335.61
"tcruzi-91796"	4402.56	11687.93	4427.37	11133.87
"tcruzi-91797"	30816.81	28025.47	28042.72	24030.29
"tcruzi-91798"	31672.94	26960.54	29469.83	23241.16
"tcruzi-91799"	22193.14	28140.16	20037.32	24215.96
"tcruzi-91800"	20473.4	22952.3	18873.02	19481.3
"tcruzi-91983"	84.02	98.38	84.02	98.38
"tcruzi-92110"	2694.68	2043.65	2685.91	2016.48
"tcruzi-92111"	2918	1422.85	2913.95	1412.15
"tcruzi-92112"	21433.52	16030.2	19536.34	14785.11
"tcruzi-9219"	256.67	380.27	256.11	377.31
"tcruzi-92329"	29.63	21.81	29.63	21.81
"tcruzi-92551"	104.94	67.05	104.96	67.05
"tcruzi-92717"	1736.79	1902.16	1716.75	1875.91
"tcruzi-93443"	8858.78	8161.46	9014.96	8006.07
"tcruzi-9352"	4521.16	4539.75	4551.73	4551.73
"tcruzi-9354"	16803.56	19507.77	16313.97	17187.6
"tcruzi-9355"	22266.59	24647.49	20085.62	21089.37
"tcruzi-9357"	10244.92	23702.02	10468.77	20231.15
"tcruzi-9358"	13595.87	8587.6	13619.63	8424.51
"tcruzi-9359"	27283.4	30745.91	24156.74	26905.54
"tcruzi-93670"	87.57	76.77	87.57	76.78
"tcruzi-93902"	8636.96	16735.87	8783.1	15340.06
"tcruzi-93960"	272.15	258.36	271.26	257.68
"tcruzi-94285"	11820.22	8403.72	12077.97	8236.05
"tcruzi-94614"	125.64	140.34	125.67	140.17
"tcruzi-94621"	47	62.42	47	62.42
"tcruzi-94694"	276.57	340.89	275.91	337.51
"tcruzi-94695"	56.59	83.02	56.59	83.03
"tcruzi-94699"	294.62	265.5	294.18	265
"tcruzi-94758"	243.6	488.33	242.86	482.99
"tcruzi-94759"	787.58	1114.21	773.38	1104.61
"tcruzi-94769"	3143.39	4158.52	3149.13	4153.09
"tcruzi-94779"	182.78	479.54	182.54	475.89
"tcruzi-94803"	2558.96	2358.48	2546.1	2340.75
"tcruzi-94804"	3502.17	2796.35	3525.23	2774.14
"tcruzi-94808"	2398.59	2336.59	2384.34	2315.74
"tcruzi-94809"	3382.97	3143.39	3395.4	3117.89
"tcruzi-94813"	1801	2022.66	1773.17	1995.63
"tcruzi-94814"	3474.47	3460.25	3493.65	3445.33
"tcruzi-94815"	4124.5	3576.85	4153.09	3574.1
"tcruzi-94817"	2536.47	2902.34	2524.4	2884.64
"tcruzi-94818"	435.04	473.28	428.84	469
"tcruzi-94825"	7317.66	6146.51	7412.86	6118.51
"tcruzi-94826"	6401.51	4879.62	6496.92	4889.66
"tcruzi-94827"	9293.89	7466.58	9462.4	7384.46
"tcruzi-94828"	7749.14	6488.5	7882.15	6450.37
"tcruzi-94841"	117.66	106.85	117.68	106.87
"tcruzi-94894"	3907.25	4329.51	3947.44	4327.78
"tcruzi-95046"	488.33	349.83	482.99	346.94
"tcruzi-95102"	819.49	780.02	807.78	766.09
"tcruzi-95116"	548.3	447.59	540.21	443.72
"tcruzi-9519"	21779.88	16867.88	19641.53	15503.99
"tcruzi-9520"	18435.67	25077.85	17526.64	21530.83
"tcruzi-95239"	481.96	596.26	475.89	586.58
"tcruzi-95363"	167.36	123.09	167.56	123.12
"tcruzi-95652"	135.01	152.67	135.07	152.41
"tcruzi-95802"	218.9	128.33	218.06	128.36
"tcruzi-95804"	230.53	321.7	230.01	317.89
"tcruzi-95808"	333.11	578.74	332.66	569.6
"tcruzi-95809"	566.57	1145.39	556.6	1136.9
"tcruzi-95819"	1751.93	2065.22	1735.75	2042.09
"tcruzi-95830"	1403.57	2314.46	1385.08	2294.65
"tcruzi-95831"	767.63	2155.23	755.24	2137.79
"tcruzi-95835"	1854.97	2705.7	1825.8	2685.91
"tcruzi-95836"	2524.65	3341.66	2508.48	3317.63
"tcruzi-95840"	1621.8	2135.21	1598.39	2116.3
"tcruzi-95841"	2314.46	3693.34	2294.65	3691.59
"tcruzi-95842"	3102.44	3487.51	3103.32	3477.85
"tcruzi-95843"	2126.45	2278.21	2104.88	2256.85
"tcruzi-95846"	6107.36	5342.49	6207.16	5341.1
"tcruzi-95847"	7235.86	5987.26	7316.35	5939.29
"tcruzi-95848"	10220.66	13564.15	10442.02	12820
"tcruzi-95849"	7401.71	5969.62	7505.36	5915.96
"tcruzi-95859"	103.58	81.59	103.59	81.59
"tcruzi-96006"	185.81	326.76	185.63	323.51
"tcruzi-96440"	206.17	218.9	205.47	218.06
"tcruzi-9667"	881.44	410.33	867.26	407.17
"tcruzi-96704"	160.42	218.28	160.56	217.46
"tcruzi-96796"	63.32	65.23	63.32	65.23
"tcruzi-96858"	589.4	688.13	581.12	679.15
"tcruzi-96864"	236.24	387.93	235.59	384.58
"tcruzi-96965"	80.47	61.85	80.47	61.85
"tcruzi-97058"	216.92	249.62	216.26	248.61
"tcruzi-97097"	3460.25	3382.97	3477.85	3362.95
"tcruzi-9710"	12352.19	17182.73	12537.71	15823.92
"tcruzi-97566"	69.87	46.69	69.87	46.69
"tcruzi-97658"	151.56	125.15	151.7	125.18
"tcruzi-97737"	473.28	485.98	466.47	480.52
"tcruzi-97793"	42.34	58.33	42.34	58.34
"tcruzi-98349"	182.27	180.24	182.09	180.18
"tcruzi-98483"	55.32	51.42	55.32	51.42
"tcruzi-98849"	16334.93	21946.64	15939.92	18769.5
"tcruzi-98877"	112.56	94.6	112.58	94.61
"tcruzi-99104"	191.76	187.82	191.6	187.66
"tcruzi-99121"	7731.57	16552.57	7859.09	15307.26
"tcruzi-9922"	711.81	220.88	701.25	220.18
"tcruzi-99483"	78.48	122.83	78.48	122.86
"tcruzi-9956"	5662.96	6532.54	5727.88	6496.92
"tcruzi-99668"	12413.44	5298.53	12606.55	5304.11
"tcruzi-9973"	247.73	224.7	246.93	224.06
"tcruzi-99787"	69.57	43.36	69.57	43.36
"tcruzi-9991"	117.21	54.22	117.23	54.22
"tcruzi-mutagenesis-scan-12980"	30635.08	37543.01		
"tcruzi-mutagenesis-scan-12981"	33302.13	35462.35		
"tcruzi-mutagenesis-scan-13049"	30071.58	29221.19		
"tcruzi-mutagenesis-scan-13050"	38677.24	34185.5		
"tcruzi-mutagenesis-scan-13103"	25487.48	31059.92		
"tcruzi-mutagenesis-scan-13104"	34305.6	34025.69		
"tcruzi-mutagenesis-scan-13105"	25160.42	20350.93		
"tcruzi-mutagenesis-scan-13106"	32348.04	26412.04		
"tcruzi-mutagenesis-scan-13107"	371.8	483.85		
"tcruzi-mutagenesis-scan-13108"	429.19	285.56		
"tcruzi-mutagenesis-scan-13109"	22350.87	25271.83		
"tcruzi-mutagenesis-scan-13110"	32010.73	26328.77		
"tcruzi-mutagenesis-scan-13111"	35297.44	35582.29		
"tcruzi-mutagenesis-scan-13112"	28216.78	31918.58		
"tcruzi-mutagenesis-scan-13113"	23774.92	24919.68		
"tcruzi-mutagenesis-scan-13114"	17993.73	17705.28		
"tcruzi-mutagenesis-scan-13115"	23622.54	20712.98		
"tcruzi-mutagenesis-scan-13116"	22387.16	31404.04		
"tcruzi-mutagenesis-scan-13117"	25887.22	30525.53		
"tcruzi-mutagenesis-scan-13118"	33668.92	40504.16		
"tcruzi-mutagenesis-scan-13119"	36847.84	36918.62		
"tcruzi-mutagenesis-scan-13120"	41114.06	35252.15		
"tcruzi-mutagenesis-scan-13121"	24014.07	34874.52		
"tcruzi-mutagenesis-scan-13122"	28770.94	26030.57		
"tcruzi-mutagenesis-scan-13123"	26806.12	31540.15		
"tcruzi-mutagenesis-scan-13124"	26766.73	33319.89		
"tcruzi-mutagenesis-scan-13125"	32041.24	35019.64		
"tcruzi-mutagenesis-scan-13631"	29594.45	32509.84		
"tcruzi-mutagenesis-scan-13632"	27243.45	31371.99		
"tcruzi-mutagenesis-scan-13807"	27799	17635.88		
"tcruzi-mutagenesis-scan-14071"	17046.86	11937.21		
"tcruzi-mutagenesis-scan-14078"	34093.45	30452.49		
"tcruzi-mutagenesis-scan-14079"	35421.13	32041.24		
"tcruzi-mutagenesis-scan-14080"	12960	9117.89		
"tcruzi-mutagenesis-scan-14081"	23357.91	25723.28		
"tcruzi-mutagenesis-scan-14082"	34558.66	30417		
"tcruzi-mutagenesis-scan-14083"	36670.41	34979.53		
"tcruzi-mutagenesis-scan-14084"	30004.64	20005.92		
"tcruzi-mutagenesis-scan-14085"	28177.43	32731.7		
"tcruzi-mutagenesis-scan-14086"	19633.21	27838.61		
"tcruzi-mutagenesis-scan-14087"	33355.22	33019.26		
"tcruzi-mutagenesis-scan-14088"	34910.61	35095.21		
"tcruzi-mutagenesis-scan-14089"	22658.52	27197.13		
"tcruzi-mutagenesis-scan-14722"	34829.52	31472.66		
"tcruzi-mutagenesis-scan-1547"	33483.69	34344.48		
"tcruzi-mutagenesis-scan-15540"	23815.14	35792.71		
"tcruzi-mutagenesis-scan-15541"	26196.21	40021.38		
"tcruzi-mutagenesis-scan-15542"	21863.44	21182.92		
"tcruzi-mutagenesis-scan-15543"	21036.59	19379.01		
"tcruzi-mutagenesis-scan-15544"	195.85	204.47		
"tcruzi-mutagenesis-scan-15545"	179.93	137.98		
"tcruzi-mutagenesis-scan-15546"	19920.69	19212.7		
"tcruzi-mutagenesis-scan-15547"	21473.19	19555.57		
"tcruzi-mutagenesis-scan-15548"	32948.97	34558.66		
"tcruzi-mutagenesis-scan-15549"	17596.39	15171.87		
"tcruzi-mutagenesis-scan-15550"	12687.74	19469.47		
"tcruzi-mutagenesis-scan-15551"	15465.43	12136.64		
"tcruzi-mutagenesis-scan-15552"	13193.71	12597.95		
"tcruzi-mutagenesis-scan-15553"	18311.04	29724.22		
"tcruzi-mutagenesis-scan-15554"	14692.14	25002.3		
"tcruzi-mutagenesis-scan-15555"	32475.02	33220.91		
"tcruzi-mutagenesis-scan-15556"	27756.09	33773.61		
"tcruzi-mutagenesis-scan-15557"	38538.39	41114.06		
"tcruzi-mutagenesis-scan-15558"	23549.17	32315.98		
"tcruzi-mutagenesis-scan-15559"	39020.46	32348.04		
"tcruzi-mutagenesis-scan-15560"	28617.9	32702.39		
"tcruzi-mutagenesis-scan-15561"	21260.58	32640.43		
"tcruzi-mutagenesis-scan-15563"	25442.8	37715.66		
"tcruzi-mutagenesis-scan-15564"	32673.13	38851.19		
"tcruzi-mutagenesis-scan-15584"	32602.6	36792.21		
"tcruzi-mutagenesis-scan-15585"	26001.57	25120.87		
"tcruzi-mutagenesis-scan-18069"	11687.93	2972.39		
"tcruzi-mutagenesis-scan-18965"	27639.78	18110.35		
"tcruzi-mutagenesis-scan-18973"	9017.09	7278.84		
"tcruzi-mutagenesis-scan-18974"	18732.82	7258.31		
"tcruzi-mutagenesis-scan-18975"	32702.39	23357.91		
"tcruzi-mutagenesis-scan-18976"	32509.84	16194.13		
"tcruzi-mutagenesis-scan-18977"	10759.53	10814.42		
"tcruzi-mutagenesis-scan-18978"	35839.79	34418.93		
"tcruzi-mutagenesis-scan-18979"	21222.54	15779.68		
"tcruzi-mutagenesis-scan-18980"	17449.74	16902.43		
"tcruzi-mutagenesis-scan-18981"	34645.57	17351.77		
"tcruzi-mutagenesis-scan-18982"	29856.91	17820.13		
"tcruzi-mutagenesis-scan-18983"	23474.76	12687.74		
"tcruzi-mutagenesis-scan-24526"	31404.04	29663.48		
"tcruzi-mutagenesis-scan-24527"	30711.42	26445.07		
"tcruzi-mutagenesis-scan-24537"	33740.54	29374.37		
"tcruzi-mutagenesis-scan-24538"	32071.43	24295.16		
"tcruzi-mutagenesis-scan-24644"	34224.91	33355.22		
"tcruzi-mutagenesis-scan-25178"	26615.9	27910.26		
"tcruzi-mutagenesis-scan-25179"	26886.37	20549.58		
"tcruzi-mutagenesis-scan-25181"	37543.01	30816.81		
"tcruzi-mutagenesis-scan-25182"	32806.97	17993.73		
"tcruzi-mutagenesis-scan-25183"	37622.73	34383.41		
"tcruzi-mutagenesis-scan-25184"	25650.27	20637.13		
"tcruzi-mutagenesis-scan-25185"	29724.22	20835.11		
"tcruzi-mutagenesis-scan-25186"	26156.47	14581.69		
"tcruzi-mutagenesis-scan-25187"	347.05	307.91		
"tcruzi-mutagenesis-scan-25188"	502.64	502.64		
"tcruzi-mutagenesis-scan-25189"	37715.66	28439.68		
"tcruzi-mutagenesis-scan-25190"	30221.48	24810.39		
"tcruzi-mutagenesis-scan-25191"	30343.88	28841.83		
"tcruzi-mutagenesis-scan-25192"	15071.33	12050.45		
"tcruzi-mutagenesis-scan-25193"	21736.12	28878.05		
"tcruzi-mutagenesis-scan-25194"	30674	39457.46		
"tcruzi-mutagenesis-scan-25195"	36007.72	27983.16		
"tcruzi-mutagenesis-scan-25196"	32315.98	26806.12		
"tcruzi-mutagenesis-scan-25197"	13990.09	11742.01		
"tcruzi-mutagenesis-scan-25198"	13498.92	9938.75		
"tcruzi-mutagenesis-scan-25199"	31332.72	28989.67		
"tcruzi-mutagenesis-scan-25200"	36239.39	25847.08		
"tcruzi-mutagenesis-scan-25201"	35792.71	19049.58		
"tcruzi-mutagenesis-scan-25202"	33019.26	30261.41		
"tcruzi-mutagenesis-scan-25203"	25310.96	18879.86		
"tcruzi-mutagenesis-scan-25204"	37465.21	34829.52		
"tcruzi-mutagenesis-scan-25205"	34025.69	26110.02		
"tcruzi-mutagenesis-scan-26309"	24810.39	27595.71		
"tcruzi-mutagenesis-scan-26310"	27118.29	22740.22		
"tcruzi-mutagenesis-scan-26313"	18199.66	22781.77		
"tcruzi-mutagenesis-scan-26314"	23238.51	21600.48		
"tcruzi-mutagenesis-scan-26344"	27328.62	25567.15		
"tcruzi-mutagenesis-scan-26345"	23204.54	27947.63		
"tcruzi-mutagenesis-scan-26346"	29755.31	29444.64		
"tcruzi-mutagenesis-scan-26347"	28368.49	22701.21		
"tcruzi-mutagenesis-scan-26348"	30917.31	35421.13		
"tcruzi-mutagenesis-scan-26349"	31843.34	19251.27		
"tcruzi-mutagenesis-scan-26350"	24295.16	17320.91		
"tcruzi-mutagenesis-scan-26351"	23156.08	12934.82		
"tcruzi-mutagenesis-scan-26352"	1313.49	1403.57		
"tcruzi-mutagenesis-scan-26353"	1284.53	1470.52		
"tcruzi-mutagenesis-scan-26354"	33953.05	28327.72		
"tcruzi-mutagenesis-scan-26355"	33707.09	30995.5		
"tcruzi-mutagenesis-scan-26356"	37318.62	34156.89		
"tcruzi-mutagenesis-scan-26357"	19129.96	15500.01		
"tcruzi-mutagenesis-scan-26358"	13860.49	26284.89		
"tcruzi-mutagenesis-scan-26359"	31127.09	26486.47		
"tcruzi-mutagenesis-scan-26360"	32542.76	29482.42		
"tcruzi-mutagenesis-scan-26361"	18923.63	22985.06		
"tcruzi-mutagenesis-scan-26362"	19762.52	22658.52		
"tcruzi-mutagenesis-scan-26363"	37033.34	37798.27		
"tcruzi-mutagenesis-scan-26364"	33088.28	31269.23		
"tcruzi-mutagenesis-scan-26365"	27872.05	27400.82		
"tcruzi-mutagenesis-scan-26366"	22781.77	15465.43		
"tcruzi-mutagenesis-scan-26367"	28690.35	26886.37		
"tcruzi-mutagenesis-scan-26368"	25523.53	8069.25		
"tcruzi-mutagenesis-scan-26415"	15825.52	14267.74		
"tcruzi-mutagenesis-scan-26416"	19850.03	13366.82		
"tcruzi-mutagenesis-scan-26421"	18240.93	18566.6		
"tcruzi-mutagenesis-scan-26422"	16768.93	16667.24		
"tcruzi-mutagenesis-scan-26423"	20751.72	18848.68		
"tcruzi-mutagenesis-scan-26424"	18525.23	24136.18		
"tcruzi-mutagenesis-scan-26425"	23021.29	30150.23		
"tcruzi-mutagenesis-scan-26426"	11429.38	13960.69		
"tcruzi-mutagenesis-scan-26427"	21560.15	13755.09		
"tcruzi-mutagenesis-scan-26428"	16441.76	17782.69		
"tcruzi-mutagenesis-scan-26429"	4972.84	6166.87		
"tcruzi-mutagenesis-scan-26430"	3970.08	3845.08		
"tcruzi-mutagenesis-scan-26431"	28918.29	27872.05		
"tcruzi-mutagenesis-scan-26432"	32766.1	26001.57		
"tcruzi-mutagenesis-scan-26433"	26110.02	29069.27		
"tcruzi-mutagenesis-scan-26434"	19879.39	23238.51		
"tcruzi-mutagenesis-scan-26435"	28580.35	20914.49		
"tcruzi-mutagenesis-scan-26436"	27478.99	29104.72		
"tcruzi-mutagenesis-scan-26437"	19595.68	21222.54		
"tcruzi-mutagenesis-scan-26438"	21514.83	22460.41		
"tcruzi-mutagenesis-scan-26439"	16867.88	20876.41		
