"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	76.34	90	76.35	90.01
"tcruzi-79287"	234.01	109.17	234.74	109.18
"tcruzi-79379"	100.43	154.56	100.44	154.71
"tcruzi-79409"	187.33	306.81	187.66	308.45
"tcruzi-79551"	4195.21	2511.93	4387.27	2581.13
"tcruzi-79619"	34.13	145.39	34.14	145.45
"tcruzi-79912"	183.81	140.9	184.16	140.99
"tcruzi-8024"	377.54	115.11	380.42	115.14
"tcruzi-80393"	12720	13923.92	12956.73	14105.19
"tcruzi-80403"	1751.93	1463.39	1807.85	1490.96
"tcruzi-80405"	3722.42	6571.72	3868.17	6797.21
"tcruzi-80406"	19129.96	16695.74	19010.38	16961.86
"tcruzi-80823"	242.84	161.18	243.73	161.33
"tcruzi-80967"	19595.68	15749.29	19430.63	15978.33
"tcruzi-81150"	51.57	87.92	51.57	87.92
"tcruzi-81274"	6683.33	8019.79	6954.51	8333.57
"tcruzi-81280"	163.78	189.86	163.93	190.2
"tcruzi-81406"	65.23	114.26	65.23	114.28
"tcruzi-81881"	115.35	81.84	115.37	81.85
"tcruzi-82118"	197.03	151.28	197.42	151.39
"tcruzi-82233"	164.92	329.26	165.08	331.38
"tcruzi-82382"	33.06	82.1	33.06	82.1
"tcruzi-82547"	3369.91	2410.45	3493.65	2472.04
"tcruzi-82569"	571.55	583.93	575.35	592.56
"tcruzi-82653"	30.96	122.39	30.97	122.42
"tcruzi-82728"	298.92	274.03	300.35	275.17
"tcruzi-82729"	8141.26	7278.84	8355.48	7556.35
"tcruzi-82730"	62.29	45.64	62.29	45.64
"tcruzi-82732"	13694.34	10171.74	13893.57	10525.9
"tcruzi-82734"	272.15	234.01	273.36	234.74
"tcruzi-82736"	15500.01	16441.76	15542.5	16711.95
"tcruzi-82737"	19633.21	17705.28	19481.3	17858.3
"tcruzi-82738"	18650.4	16067.33	18588.47	16313.97
"tcruzi-82740"	9242.14	10267.76	9430.19	10637.39
"tcruzi-82741"	10699.27	11628.73	10910.92	11988.04
"tcruzi-82742"	8661.17	10144.71	8859.54	10495.38
"tcruzi-82746"	14024.72	12471.19	14209.68	12676.75
"tcruzi-82757"	217.58	348.56	218.06	351.02
"tcruzi-8276"	2622.91	3023.73	2722.59	3135
"tcruzi-82768"	207.33	172.73	207.88	172.94
"tcruzi-82836"	1108.59	1019.14	1124.89	1033.13
"tcruzi-82918"	4697.73	5238.43	4904.2	5368.83
"tcruzi-82919"	1687.07	1953.32	1735.75	1995.63
"tcruzi-82961"	403.99	630.02	405.25	639.28
"tcruzi-82975"	1129.57	1564.49	1147.48	1598.39
"tcruzi-82979"	175.03	242.84	175.23	243.73
"tcruzi-83039"	138.54	66.89	138.61	66.89
"tcruzi-83047"	202.16	220.27	202.54	220.81
"tcruzi-83083"	432.59	677.87	434.35	687.9
"tcruzi-83158"	25002.3	30885.79	25137.17	32304.31
"tcruzi-83159"	24214.1	25002.3	24156.74	25562.23
"tcruzi-83161"	32602.6	36918.62		
"tcruzi-83162"	30109.1	35963.81	29961.32	36390.59
"tcruzi-83165"	32673.13	41114.06	32789.91	41644.88
"tcruzi-83166"	33740.54	38003.81		
"tcruzi-83167"	30261.41	35505.02	30114.02	35951.67
"tcruzi-83168"	33773.61	35177.84	33680.47	35685.94
"tcruzi-83169"	27595.71	36140.79	27359.5	36712.56
"tcruzi-83170"	32380.88	33633.37	32398.44	34102.38
"tcruzi-83174"	34521.9	30452.49	34627.89	31923.59
"tcruzi-83182"	168.51	263.81	168.7	265
"tcruzi-83184"	20182.06	28327.72	19944.55	29396
"tcruzi-83185"	27947.63	29520.25	27645	31059.06
"tcruzi-83186"	28327.72	29259.13	28130.26	30539.23
"tcruzi-83187"	1301.83	1366.44	1328.9	1392.12
"tcruzi-83188"	7926.6	7669.05	8210.16	7956.11
"tcruzi-83197"	265.5	522.06	266.79	527.5
"tcruzi-83204"	25271.83	25487.48	25325.51	26224.5
"tcruzi-83205"	25310.96	27721.07	25381.46	28590.61
"tcruzi-83206"	24770.26	26068.57	24882.75	26837.2
"tcruzi-83207"	29337.56	28725.82	29106.55	29885.69
"tcruzi-83208"	35019.64	28807.92	35155.64	30030.92
"tcruzi-83209"	28690.35	21946.64	28438.15	22076.32
"tcruzi-83248"	15465.43	19920.69	15503.99	20141.6
"tcruzi-83249"	3206.23	5644.98	3332.09	5809.21
"tcruzi-83257"	15001.02	22266.59	15022.71	22387.7
"tcruzi-83258"	3647.76	5685.48	3785.93	5846.57
"tcruzi-83262"	17415.88	21343.16	17385.18	21530.83
"tcruzi-83263"	22580.41	22151.16	22334.04	22235.91
"tcruzi-83264"	5378.87	7362.06	5583.05	7648.25
"tcruzi-83266"	23585.32	21387.29	23356.26	21588.79
"tcruzi-83267"	181.23	75.13	181.5	75.13
"tcruzi-83288"	101.4	77.26	101.41	77.26
"tcruzi-83311"	10589.31	7132.77	10786.54	7412.86
"tcruzi-83312"	1440.54	1911.62	1474	1955.29
"tcruzi-83313"	1818.17	3923.05	1875.91	4048.03
"tcruzi-83314"	12749.92	15707.08	12984.51	15939.92
"tcruzi-83374"	430.88	383.65	432.74	386.3
"tcruzi-83377"	8880.38	9599.15	9065.7	9943.34
"tcruzi-83508"	41.18	69.26	41.18	69.26
"tcruzi-8366"	160.42	95.9	160.56	95.91
"tcruzi-83812"	128.87	240.51	128.92	241.34
"tcruzi-84007"	1559.75	1801	1598.39	1847.65
"tcruzi-84029"	137.12	52.84	137.21	52.84
"tcruzi-84036"	276.57	206.17	277.82	206.65
"tcruzi-84056"	5781.02	8880.38	6027.18	9200.2
"tcruzi-84057"	2327.35	3399.31	2404.17	3525.23
"tcruzi-84059"	3812.66	6867.17	3964.13	7135.61
"tcruzi-84077"	708.6	250.89	714.78	251.9
"tcruzi-84116"	231.15	210.94	231.87	211.48
"tcruzi-84131"	1477.59	1209.69	1511.29	1223.76
"tcruzi-84132"	1719.43	1845.74	1773.17	1891.59
"tcruzi-84134"	7466.58	9523.51	7756.42	9854.52
"tcruzi-84135"	2876.35	3487.51	3001.17	3615.9
"tcruzi-84136"	5584.64	8710.85	5809.21	9038.44
"tcruzi-84148"	383.65	413.88	386.3	417.37
"tcruzi-84208"	280.67	351.41	281.96	353.78
"tcruzi-84218"	49.9	65.84	49.9	65.84
"tcruzi-84349"	43.2	109.8	43.2	109.81
"tcruzi-84441"	40.34	50.96	40.34	50.96
"tcruzi-84444"	578.74	812.2	583.29	820.21
"tcruzi-84508"	1941.47	3517.37	2007.34	3645.01
"tcruzi-84920"	881.44	920	891.44	929.64
"tcruzi-84980"	15106.65	16975.32	15139.01	17143.18
"tcruzi-8506"	69.11	98.07	69.11	98.08
"tcruzi-8532"	138.28	119.35	138.35	119.38
"tcruzi-85909"	219.66	394.43	220.18	397.34
"tcruzi-85984"	4070.45	2683.64	4248.59	2762.99
"tcruzi-86073"	175.83	92.27	176.02	92.28
"tcruzi-86160"	79.42	86.79	79.42	86.8
"tcruzi-86265"	867.91	642.26	875.69	651.51
"tcruzi-86311"	63.17	203.33	63.17	203.74
"tcruzi-86386"	102.18	54.67	102.19	54.67
"tcruzi-86404"	5644.98	2932.33	5869.2	3028.94
"tcruzi-86449"	224.7	202.16	225.36	202.54
"tcruzi-86597"	141.87	78.48	141.97	78.48
"tcruzi-86717"	387.93	300.04	390.5	301.68
"tcruzi-86937"	113.15	56.95	113.17	56.96
"tcruzi-87181"	12995.09	15635.5	13185.39	15858.74
"tcruzi-87259"	171.07	70.02	171.25	70.02
"tcruzi-87313"	9039.92	9777.42	9247.16	10090.71
"tcruzi-87333"	14133.99	7339.2	14312.58	7627.61
"tcruzi-8741"	296.65	215.23	298.07	215.83
"tcruzi-87646"	7880.31	7688.24	8168.64	7981.77
"tcruzi-87710"	38.69	136.47	38.69	136.55
"tcruzi-87932"	185.3	125.15	185.63	125.18
"tcruzi-88043"	107.47	94.77	107.48	94.77
"tcruzi-88139"	25799.75	24337.38	25951.77	24827.74
"tcruzi-88140"	22500.99	19879.39	22235.91	20085.62
"tcruzi-8849"	1826.3	1792.6	1885.59	1837.52
"tcruzi-8850"	1801	1529.77	1856.13	1558.34
"tcruzi-8851"	1792.6	1422.85	1847.65	1453.06
"tcruzi-8852"	999.53	844.85	1012.08	852.74
"tcruzi-88521"	290.9	290.9	292.13	292.13
"tcruzi-8855"	1297.1	1313.49	1323.12	1335.27
"tcruzi-8856"	1134.08	1220.85	1152.08	1237.14
"tcruzi-8861"	6008.35	6637.27	6270.21	6879.5
"tcruzi-8867"	1809.3	1387.51	1864.64	1412.15
"tcruzi-8868"	337.72	323.2	340.27	325.02
"tcruzi-8882"	3662.61	5113.63	3802.43	5243.32
"tcruzi-8883"	1073.94	896.66	1087.78	906.33
"tcruzi-88865"	237.58	245.98	238.44	246.93
"tcruzi-8892"	11172.46	8500.34	11377.03	8859.54
"tcruzi-8893"	10267.76	8184.26	10468.77	8503.8
"tcruzi-8894"	9869.39	8225.26	10064.27	8552.13
"tcruzi-8909"	1984.59	1762.11	2051.77	1807.85
"tcruzi-89148"	929.58	3416.79	940.6	3544.33
"tcruzi-8920"	381.73	369.53	384.58	372.29
"tcruzi-89591"	191.76	255.05	192.14	256.11
"tcruzi-89672"	71.36	118.38	71.36	118.4
"tcruzi-89877"	240.51	251.62	241.34	252.57
"tcruzi-89887"	218.9	147.02	219.5	147.11
"tcruzi-89923"	15171.87	9892.58	15222.99	10218.39
"tcruzi-89942"	51.42	51.42	51.42	51.42
"tcruzi-89948"	19174.08	14385.64	19057.61	14565.21
"tcruzi-89951"	624.51	675.19	629.05	684.81
"tcruzi-89954"	17705.28	15465.43	17692.25	15671.28
"tcruzi-89955"	22539.55	18807.45	22282.09	19010.38
"tcruzi-89957"	22460.41	17926.85	22184.8	18046.28
"tcruzi-89959"	7235.86	9242.14	7505.36	9561.62
"tcruzi-89960"	23323.11	15432.83	23048.64	15632.57
"tcruzi-89961"	16030.2	14133.99	16092.17	14279.76
"tcruzi-89965"	17250.14	14518	17187.6	14712.7
"tcruzi-90464"	336.5	209.02	338.92	209.6
"tcruzi-90608"	180.24	304.44	180.51	306.37
"tcruzi-90782"	45.64	65.3	45.64	65.3
"tcruzi-91160"	136.78	124.47	136.86	124.5
"tcruzi-91461"	12782.04	14834.17	13026.49	15022.71
"tcruzi-9169"	215.68	185.81	216.26	186.16
"tcruzi-91692"	356.52	256.67	359.09	257.68
"tcruzi-91723"	94.39	49.59	94.4	49.59
"tcruzi-91729"	58.74	97.02	58.74	97.03
"tcruzi-91738"	7278.84	12597.95	7556.35	12820
"tcruzi-91763"	35053.27	33773.61		
"tcruzi-91770"	24054.11	26615.9	23908.67	27427.79
"tcruzi-91772"	33707.09	30040.93	33575.71	31437.63
"tcruzi-91774"	34418.93	29755.31	34423.73	31160.17
"tcruzi-91775"	152.67	121.48	152.75	121.51
"tcruzi-91776"	24175.51	19469.47	24089	19690.63
"tcruzi-91778"	35543.95	31198.26	35427.54	32684.82
"tcruzi-91779"	25723.28	30711.42	25825.3	32209.88
"tcruzi-91782"	22658.52	24136.18	22450.04	24565.6
"tcruzi-91783"	15930.31	19423.18	15978.33	19641.53
"tcruzi-91784"	32542.76	23512.72	32604.91	23851.48
"tcruzi-91785"	17856.6	23738.18	17858.3	24089
"tcruzi-91789"	48.5	45.2	48.5	45.21
"tcruzi-91795"	28140.16	25120.87	27888.18	25685.78
"tcruzi-91796"	10013.23	18650.4	10218.39	18823.41
"tcruzi-91797"	34491.31	31026.26	34526.36	32513.59
"tcruzi-91798"	26998.36	31332.72	26905.54	32883.65
"tcruzi-91799"	25236.62	26328.77	25261	27210.17
"tcruzi-91800"	2848.08	4053.24	2971.26	4173.66
"tcruzi-91983"	65.07	35.66	65.07	35.66
"tcruzi-92110"	10922.37	15779.68	11133.87	16017.17
"tcruzi-92111"	5036.74	9573.79	5219.02	9913.63
"tcruzi-92112"	25887.22	29444.64	26024.65	30875.98
"tcruzi-9219"	183.29	124.16	183.64	124.2
"tcruzi-92329"	42.99	36.74	42.99	36.74
"tcruzi-92551"	66.89	59.88	66.89	59.88
"tcruzi-92717"	143.71	105.55	143.82	105.59
"tcruzi-93443"	57.91	91.52	57.91	91.52
"tcruzi-9352"	5498.52	4481.58	5708.79	4586.36
"tcruzi-9354"	5531.45	4158.52	5749.21	4285.1
"tcruzi-9355"	4824.94	3173.5	5035.48	3283.51
"tcruzi-9357"	2932.33	2256	3057.03	2315.74
"tcruzi-9358"	5548.92	3341.66	5771.05	3461.8
"tcruzi-9359"	5685.48	3311.97	5915.96	3429.38
"tcruzi-93670"	125.86	137.44	125.9	137.5
"tcruzi-93902"	1712.8	1484.76	1763.89	1511.29
"tcruzi-93960"	172.32	149.94	172.51	150.03
"tcruzi-94285"	485.98	412.32	489.22	415.67
"tcruzi-94614"	164.49	175.03	164.68	175.23
"tcruzi-94621"	69.26	58.74	69.26	58.74
"tcruzi-94694"	230.53	184.88	231.22	185.18
"tcruzi-94695"	34.89	42.04	34.9	42.04
"tcruzi-94699"	185.81	349.83	186.16	352.22
"tcruzi-94758"	1640.19	1455.89	1681.27	1482.52
"tcruzi-94759"	2126.45	1380.46	2204.62	1406.17
"tcruzi-94769"	481.96	947.7	484.93	959.84
"tcruzi-94779"	469.08	701.85	471.64	711.4
"tcruzi-94803"	4270.96	3829.36	4464.21	3947.44
"tcruzi-94804"	415.95	400.29	417.37	403.73
"tcruzi-94808"	4879.62	3647.76	5093	3785.93
"tcruzi-94809"	412.32	497.83	413.67	503.79
"tcruzi-94813"	4501.39	3545.78	4705.47	3677.41
"tcruzi-94814"	4329.51	4124.5	4528.85	4248.59
"tcruzi-94815"	776.14	776.14	782.29	787.03
"tcruzi-94817"	4037.7	2166.07	4212.04	2226.22
"tcruzi-94818"	756.11	659.61	762.82	668.88
"tcruzi-94825"	11227.33	7880.31	11438.69	8189.43
"tcruzi-94826"	1506.24	1902.16	1544.24	1946.25
"tcruzi-94827"	2422.46	6338.41	2508.48	6561.66
"tcruzi-94828"	14971.69	18360	14986.5	18492.41
"tcruzi-94841"	252.58	206.75	253.52	207.34
"tcruzi-94894"	1019.14	563.24	1033.13	569.6
"tcruzi-95046"	78.64	121.95	78.64	121.98
"tcruzi-95102"	7947.16	8250.37	8236.05	8575.13
"tcruzi-95116"	6848.31	7445.71	7108	7732.67
"tcruzi-9519"	3517.37	1891.49	3645.01	1934.77
"tcruzi-9520"	4521.16	2671.76	4724.59	2748.37
"tcruzi-95239"	7212.48	11121.19	7481.63	11473.09
"tcruzi-95363"	200.1	125.42	200.44	125.45
"tcruzi-95652"	72.88	77.57	72.88	77.57
"tcruzi-95802"	330.66	469.08	332.66	473.74
"tcruzi-95804"	241.35	313.86	242.21	315.62
"tcruzi-95808"	1045.89	863.63	1059.73	871.88
"tcruzi-95809"	1520.7	1409.94	1558.34	1438.46
"tcruzi-95819"	548.3	1182.52	551.73	1196.22
"tcruzi-95830"	524.2	602.72	527.5	610.27
"tcruzi-95831"	490.92	524.2	493.35	529.61
"tcruzi-95835"	1605.88	1961.67	1646.5	2007.34
"tcruzi-95836"	1529.77	1712.8	1567.81	1754.57
"tcruzi-95840"	2246.51	2388.15	2328.87	2450.11
"tcruzi-95841"	3189.96	2647.22	3317.63	2722.59
"tcruzi-95842"	3474.47	2825.49	3601.91	2913.95
"tcruzi-95843"	2742.48	2835.19	2858.46	2927.47
"tcruzi-95846"	7731.57	6532.54	8006.07	6758.57
"tcruzi-95847"	1266.71	2233.9	1289.16	2294.65
"tcruzi-95848"	4402.56	7790.47	4609.56	8101.58
"tcruzi-95849"	14942.43	17107.32	14946.15	17302.09
"tcruzi-95859"	423.5	397.27	425.43	400.32
"tcruzi-96006"	656.64	989.99	662.4	1001.71
"tcruzi-96440"	163.39	68.43	163.54	68.43
"tcruzi-9667"	429.19	490.92	430.88	495.8
"tcruzi-96704"	226.72	181.81	227.41	182.09
"tcruzi-96796"	55.57	58.48	55.57	58.48
"tcruzi-96858"	45.99	95.18	45.99	95.19
"tcruzi-96864"	6419.43	4897.2	6690.86	5016.5
"tcruzi-96965"	103.23	102.57	103.24	102.57
"tcruzi-97058"	223.44	164.11	224.06	164.3
"tcruzi-97097"	599.86	759.56	604.68	769.67
"tcruzi-9710"	3937.23	2106.72	4099.63	2160.05
"tcruzi-97566"	62.42	79.09	62.42	79.09
"tcruzi-97658"	1736.79	2492	1789.85	2556.96
"tcruzi-97737"	589.4	741.15	595.91	751.15
"tcruzi-97793"	62.71	138.54	62.71	138.61
"tcruzi-98349"	61.36	64.13	61.37	64.14
"tcruzi-98483"	114.59	163.78	114.61	163.93
"tcruzi-98849"	3102.44	1640.19	3243.55	1672.63
"tcruzi-98877"	91.84	71.93	91.84	71.93
"tcruzi-99104"	288.88	358.24	290.13	360.65
"tcruzi-99121"	71.22	59.88	71.22	59.88
"tcruzi-9922"	420.64	331.98	422.42	333.86
"tcruzi-99483"	178.97	232.57	179.21	233.27
"tcruzi-9956"	1705.13	1599.37	1754.57	1632.53
"tcruzi-99668"	58.03	135.15	58.03	135.21
"tcruzi-9973"	1177.14	1630.68	1196.22	1664.84
"tcruzi-99787"	101.78	121.02	101.79	121.05
"tcruzi-9991"	289.84	231.76	291.04	232.49
"tcruzi-mutagenesis-scan-12980"	36298.9	43770.11		
"tcruzi-mutagenesis-scan-12981"	34797.29	37543.01		
"tcruzi-mutagenesis-scan-13049"	32348.04	35297.44		
"tcruzi-mutagenesis-scan-13050"	31918.58	35462.35		
"tcruzi-mutagenesis-scan-13103"	29960.61	38677.24		
"tcruzi-mutagenesis-scan-13104"	25160.42	34521.9		
"tcruzi-mutagenesis-scan-13105"	25077.85	17856.6		
"tcruzi-mutagenesis-scan-13106"	17564.76	17961.37		
"tcruzi-mutagenesis-scan-13107"	18435.67	12869.35		
"tcruzi-mutagenesis-scan-13108"	14479.31	12960		
"tcruzi-mutagenesis-scan-13109"	31127.09	32041.24		
"tcruzi-mutagenesis-scan-13110"	34829.52	35217.35		
"tcruzi-mutagenesis-scan-13111"	28283.97	36400.24		
"tcruzi-mutagenesis-scan-13112"	32806.97	38306.2		
"tcruzi-mutagenesis-scan-13113"	31472.66	36239.39		
"tcruzi-mutagenesis-scan-13114"	32010.73	40504.16		
"tcruzi-mutagenesis-scan-13115"	29924.73	41951.68		
"tcruzi-mutagenesis-scan-13116"	37396.78	38416.17		
"tcruzi-mutagenesis-scan-13117"	35922.8	36732.21		
"tcruzi-mutagenesis-scan-13118"	39115.79	34558.66		
"tcruzi-mutagenesis-scan-13119"	33387.33	35421.13		
"tcruzi-mutagenesis-scan-13120"	26370.98	25349.31		
"tcruzi-mutagenesis-scan-13121"	22193.14	23899.13		
"tcruzi-mutagenesis-scan-13122"	30674	32509.84		
"tcruzi-mutagenesis-scan-13123"	22908.68	30849.71		
"tcruzi-mutagenesis-scan-13124"	30488.25	30150.23		
"tcruzi-mutagenesis-scan-13125"	26655.02	28989.67		
"tcruzi-mutagenesis-scan-13631"	28841.83	30004.64		
"tcruzi-mutagenesis-scan-13632"	31505.11	31879.48		
"tcruzi-mutagenesis-scan-13807"	18199.66	22701.21		
"tcruzi-mutagenesis-scan-14071"	34759.82	30917.31		
"tcruzi-mutagenesis-scan-14078"	32242	30221.48		
"tcruzi-mutagenesis-scan-14079"	35252.15	31607.38		
"tcruzi-mutagenesis-scan-14080"	28652.15	26766.73		
"tcruzi-mutagenesis-scan-14081"	33984.73	30600.09		
"tcruzi-mutagenesis-scan-14082"	34946.93	28025.47		
"tcruzi-mutagenesis-scan-14083"	28069.02	28397.98		
"tcruzi-mutagenesis-scan-14084"	10447.8	8543.65		
"tcruzi-mutagenesis-scan-14085"	14518	8521.42		
"tcruzi-mutagenesis-scan-14086"	24967.76	28918.29		
"tcruzi-mutagenesis-scan-14087"	21141.11	19174.08		
"tcruzi-mutagenesis-scan-14088"	25567.15	28439.68		
"tcruzi-mutagenesis-scan-14089"	20137.5	25044.03		
"tcruzi-mutagenesis-scan-14722"	32987.46	29069.27		
"tcruzi-mutagenesis-scan-1547"	26692.44	30674		
"tcruzi-mutagenesis-scan-15540"	31026.26	30780.14		
"tcruzi-mutagenesis-scan-15541"	31404.04	31404.04		
"tcruzi-mutagenesis-scan-15542"	16940.11	14550.12		
"tcruzi-mutagenesis-scan-15543"	17215.98	13960.69		
"tcruzi-mutagenesis-scan-15544"	25197.23	12413.44		
"tcruzi-mutagenesis-scan-15545"	13628.97	12136.64		
"tcruzi-mutagenesis-scan-15546"	26615.9	29791.25		
"tcruzi-mutagenesis-scan-15547"	22350.87	29031.93		
"tcruzi-mutagenesis-scan-15548"	35138.28	32380.88		
"tcruzi-mutagenesis-scan-15549"	35839.79	29555.74		
"tcruzi-mutagenesis-scan-15550"	29520.25	27516.5		
"tcruzi-mutagenesis-scan-15551"	33483.69	31704.81		
"tcruzi-mutagenesis-scan-15552"	35745.8	32138.18		
"tcruzi-mutagenesis-scan-15553"	36189.04	34910.61		
"tcruzi-mutagenesis-scan-15554"	25349.31	31127.09		
"tcruzi-mutagenesis-scan-15555"	37094.59	29594.45		
"tcruzi-mutagenesis-scan-15556"	37543.01	31672.94		
"tcruzi-mutagenesis-scan-15557"	31302.6	31808.53		
"tcruzi-mutagenesis-scan-15558"	35624.12	31540.15		
"tcruzi-mutagenesis-scan-15559"	30221.48	33553.78		
"tcruzi-mutagenesis-scan-15560"	27680	22985.06		
"tcruzi-mutagenesis-scan-15561"	28216.78	22658.52		
"tcruzi-mutagenesis-scan-15563"	35462.35	26886.37		
"tcruzi-mutagenesis-scan-15564"	30150.23	24687.99		
"tcruzi-mutagenesis-scan-15584"	29628.73	27838.61		
"tcruzi-mutagenesis-scan-15585"	36670.41	26578.22		
"tcruzi-mutagenesis-scan-18069"	8564.86	11660.02		
"tcruzi-mutagenesis-scan-18965"	19920.69	24532.99		
"tcruzi-mutagenesis-scan-18973"	16334.93	21820.73		
"tcruzi-mutagenesis-scan-18974"	22387.16	24376.83		
"tcruzi-mutagenesis-scan-18975"	19507.77	25961.21		
"tcruzi-mutagenesis-scan-18976"	16768.93	22064.46		
"tcruzi-mutagenesis-scan-18977"	3116.67	1073.94		
"tcruzi-mutagenesis-scan-18978"	16803.56	8808.77		
"tcruzi-mutagenesis-scan-18979"	14237.14	21088.79		
"tcruzi-mutagenesis-scan-18980"	21736.12	24495.73		
"tcruzi-mutagenesis-scan-18981"	10065.67	13860.49		
"tcruzi-mutagenesis-scan-18982"	11429.38	21141.11		
"tcruzi-mutagenesis-scan-18983"	11374.19	19507.77		
"tcruzi-mutagenesis-scan-24526"	32475.02	36792.21		
"tcruzi-mutagenesis-scan-24527"	39115.79	32731.7		
"tcruzi-mutagenesis-scan-24537"	27799	32348.04		
"tcruzi-mutagenesis-scan-24538"	34603.09	32278.64		
"tcruzi-mutagenesis-scan-24644"	36239.39	33186.04		
"tcruzi-mutagenesis-scan-25178"	30040.93	36189.04		
"tcruzi-mutagenesis-scan-25179"	35963.81	35138.28		
"tcruzi-mutagenesis-scan-25181"	34558.66	34224.91		
"tcruzi-mutagenesis-scan-25182"	36732.21	29856.91		
"tcruzi-mutagenesis-scan-25183"	28918.29	36351.9		
"tcruzi-mutagenesis-scan-25184"	24882.89	31575.93		
"tcruzi-mutagenesis-scan-25185"	20052.22	16803.56		
"tcruzi-mutagenesis-scan-25186"	6401.51	11767.5		
"tcruzi-mutagenesis-scan-25187"	8097.04	12352.19		
"tcruzi-mutagenesis-scan-25188"	398.86	803.66		
"tcruzi-mutagenesis-scan-25189"	30849.71	34344.48		
"tcruzi-mutagenesis-scan-25190"	39115.79	34683.39		
"tcruzi-mutagenesis-scan-25191"	34344.48	35669.51		
"tcruzi-mutagenesis-scan-25192"	35217.35	34874.52		
"tcruzi-mutagenesis-scan-25193"	35421.13	38207.85		
"tcruzi-mutagenesis-scan-25194"	30525.53	37906.93		
"tcruzi-mutagenesis-scan-25195"	35177.84	34025.69		
"tcruzi-mutagenesis-scan-25196"	28397.98	33088.28		
"tcruzi-mutagenesis-scan-25197"	31979.31	33220.91		
"tcruzi-mutagenesis-scan-25198"	32172.07	35839.79		
"tcruzi-mutagenesis-scan-25199"	35380.34	37033.34		
"tcruzi-mutagenesis-scan-25200"	23774.92	25523.53		
"tcruzi-mutagenesis-scan-25201"	7688.24	13694.34		
"tcruzi-mutagenesis-scan-25202"	26486.47	32909.49		
"tcruzi-mutagenesis-scan-25203"	24254.27	28690.35		
"tcruzi-mutagenesis-scan-25204"	34185.5	29823.92		
"tcruzi-mutagenesis-scan-25205"	22304.23	22908.68		
"tcruzi-mutagenesis-scan-26309"	35505.02	33483.69		
"tcruzi-mutagenesis-scan-26310"	31198.26	33053.79		
"tcruzi-mutagenesis-scan-26313"	27756.09	31643.69		
"tcruzi-mutagenesis-scan-26314"	25926.11	27799		
"tcruzi-mutagenesis-scan-26344"	38003.81	37173.58		
"tcruzi-mutagenesis-scan-26345"	32414.89	31232.87		
"tcruzi-mutagenesis-scan-26346"	39115.79	32071.43		
"tcruzi-mutagenesis-scan-26347"	37318.62	28140.16		
"tcruzi-mutagenesis-scan-26348"	32702.39	33019.26		
"tcruzi-mutagenesis-scan-26349"	26068.57	33984.73		
"tcruzi-mutagenesis-scan-26350"	18613.56	16768.93		
"tcruzi-mutagenesis-scan-26351"	6661.12	12024.92		
"tcruzi-mutagenesis-scan-26352"	9847.92	11820.22		
"tcruzi-mutagenesis-scan-26353"	4972.84	4004.73		
"tcruzi-mutagenesis-scan-26354"	36140.79	32640.43		
"tcruzi-mutagenesis-scan-26355"	31089.73	30417		
"tcruzi-mutagenesis-scan-26356"	29755.31	32673.13		
"tcruzi-mutagenesis-scan-26357"	39115.79	35543.95		
"tcruzi-mutagenesis-scan-26358"	31741.07	36100.08		
"tcruzi-mutagenesis-scan-26359"	34683.39	32102.62		
"tcruzi-mutagenesis-scan-26360"	39115.79	32448.62		
"tcruzi-mutagenesis-scan-26361"	36007.72	32542.76		
"tcruzi-mutagenesis-scan-26362"	30780.14	27197.13		
"tcruzi-mutagenesis-scan-26363"	26578.22	26030.57		
"tcruzi-mutagenesis-scan-26364"	8710.85	15140.03		
"tcruzi-mutagenesis-scan-26365"	30004.64	31776.29		
"tcruzi-mutagenesis-scan-26366"	23899.13	26486.47		
"tcruzi-mutagenesis-scan-26367"	25847.08	29663.48		
"tcruzi-mutagenesis-scan-26368"	29069.27	23702.02		
"tcruzi-mutagenesis-scan-26415"	33319.89	32838.35		
"tcruzi-mutagenesis-scan-26416"	27042.84	28580.35		
"tcruzi-mutagenesis-scan-26421"	33220.91	36298.9		
"tcruzi-mutagenesis-scan-26422"	33019.26	35624.12		
"tcruzi-mutagenesis-scan-26423"	35095.21	32475.02		
"tcruzi-mutagenesis-scan-26424"	26001.57	28950.9		
"tcruzi-mutagenesis-scan-26425"	27283.4	34268.11		
"tcruzi-mutagenesis-scan-26426"	29890.38	32602.6		
"tcruzi-mutagenesis-scan-26427"	20473.4	16867.88		
"tcruzi-mutagenesis-scan-26428"	8636.96	10814.42		
"tcruzi-mutagenesis-scan-26429"	12136.64	9478.2		
"tcruzi-mutagenesis-scan-26430"	8184.26	3798.07		
"tcruzi-mutagenesis-scan-26431"	27400.82	32315.98		
"tcruzi-mutagenesis-scan-26432"	35705.03	31059.92		
"tcruzi-mutagenesis-scan-26433"	27872.05	34156.89		
"tcruzi-mutagenesis-scan-26434"	31945.97	34979.53		
"tcruzi-mutagenesis-scan-26435"	23434.21	32414.89		
"tcruzi-mutagenesis-scan-26436"	28471.12	33255.02		
"tcruzi-mutagenesis-scan-26437"	31879.48	34797.29		
"tcruzi-mutagenesis-scan-26438"	30417	22781.77		
