"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79287"	1103.65	1182.52	1124.89	1208.59
"tcruzi-79379"	118.13	96.59	118.17	96.61
"tcruzi-79409"	1083.23	1202.59	1104.61	1230.25
"tcruzi-79551"	2492	2611.55	2592.85	2722.59
"tcruzi-79619"	56.88	167.03	56.88	167.25
"tcruzi-79912"	134.73	216.92	134.79	217.46
"tcruzi-8024"	546.13	581.39	551.73	589.89
"tcruzi-80393"	25349.31	20096.23	25137.17	20922.29
"tcruzi-80403"	666.14	67.64	676.43	67.64
"tcruzi-80405"	719.08	429.19	728.66	432.74
"tcruzi-80406"	1150.54	231.76	1172.9	232.49
"tcruzi-80823"	78.48	160	78.48	160.17
"tcruzi-80967"	1259.91	1346.05	1289.16	1385.08
"tcruzi-81150"	20.83	108.75	20.83	108.77
"tcruzi-81274"	4539.75	5094.95	4804.97	5387.74
"tcruzi-81280"	330.66	837.1	332.66	849.29
"tcruzi-81406"	61.23	36.89	61.23	36.89
"tcruzi-81881"	154.56	80.02	154.71	80.02
"tcruzi-82118"	110.37	118.83	110.39	118.86
"tcruzi-82233"	715.22	435.04	724.72	438.69
"tcruzi-82382"	75.87	45.28	75.88	45.28
"tcruzi-82547"	2358.48	2305.13	2450.11	2394.18
"tcruzi-82569"	16030.2	17743.51	17221	19057.61
"tcruzi-82653"	112.13	100.81	112.15	100.82
"tcruzi-82728"	101.4	198.53	101.41	198.92
"tcruzi-82729"	8858.78	6317.34	9486.33	6711.09
"tcruzi-82730"	49.9	103.58	49.9	103.59
"tcruzi-82732"	1246.37	741.15	1276.05	751.15
"tcruzi-82734"	72.39	97.1	72.39	97.11
"tcruzi-82736"	2398.59	1984.59	2494.09	2062.41
"tcruzi-82737"	2065.22	2115.28	2150.46	2204.62
"tcruzi-82738"	2120.87	1259.91	2210.05	1289.16
"tcruzi-82740"	1448.73	1167.6	1490.96	1190.23
"tcruzi-82741"	1744.89	1099.86	1807.85	1120.88
"tcruzi-82742"	910.33	803.66	925.54	815.27
"tcruzi-82746"	711.81	1387.51	721.36	1430.34
"tcruzi-82757"	1325.64	1396.1	1363.33	1438.46
"tcruzi-8276"	7947.16	6008.35	8475.17	6378.45
"tcruzi-82768"	76.34	83.37	76.35	83.38
"tcruzi-82836"	602.72	206.17	610.27	206.65
"tcruzi-82918"	550.82	715.22	556.6	724.72
"tcruzi-82919"	3311.97	2825.49	3477.85	2955.19
"tcruzi-82961"	2246.51	1655.82	2340.75	1707.88
"tcruzi-82975"	73.9	207.33	73.9	207.88
"tcruzi-82979"	938.67	447.59	954.52	451.21
"tcruzi-83039"	257.89	186.33	258.94	186.64
"tcruzi-83047"	452.08	310.12	455.75	311.69
"tcruzi-83083"	466.82	288.88	471.64	290.13
"tcruzi-83158"	29693.9	29482.42	29469.83	29247.1
"tcruzi-83159"	20790.59	19507.77	21721.19	20505.65
"tcruzi-83161"	35380.34	34603.09		
"tcruzi-83162"	33553.78	33804.64	33773.2	33876.34
"tcruzi-83165"	35340.03	36100.08	35685.94	36239.72
"tcruzi-83166"	36554.26	35624.12		
"tcruzi-83167"	34305.6	32640.43	34890.31	32604.91
"tcruzi-83168"	35053.27	35297.44	35559.47	35685.94
"tcruzi-83169"	27799	28216.78	27427.79	27575.56
"tcruzi-83170"	29856.91	29408.32	29657.74	29106.55
"tcruzi-83174"	20224.66	18692.83	21032	19842.97
"tcruzi-83182"	75.27	182.78	75.27	183.12
"tcruzi-83184"	12324.22	11172.46	13356.82	12050.53
"tcruzi-83185"	19850.03	22539.55	20721.57	22514.7
"tcruzi-83186"	14357.02	14237.14	15542.5	15340.06
"tcruzi-83187"	234.78	136.47	235.59	136.55
"tcruzi-83188"	15432.83	16834.2	16597.1	17900.86
"tcruzi-83197"	1266.71	1552.63	1295.49	1598.39
"tcruzi-83204"	12782.04	11660.02	13822.7	12571.48
"tcruzi-83205"	12171.86	11516.3	13185.39	12403.48
"tcruzi-83206"	10425.17	10244.92	11227.51	11034.94
"tcruzi-83207"	20601.3	19633.21	21466.86	20611.66
"tcruzi-83208"	13893.89	11348	15057.67	12206.43
"tcruzi-83209"	17387.81	17415.88	18537.64	18637.08
"tcruzi-83248"	2584.82	1195.36	2697.28	1223.76
"tcruzi-83249"	290.9	153.71	292.13	153.84
"tcruzi-83257"	2547.57	1719.43	2661.55	1780.39
"tcruzi-83258"	376.01	58.11	378.81	58.11
"tcruzi-83262"	3923.05	2189.05	4134.06	2282.24
"tcruzi-83263"	2480.99	1911.62	2581.13	1985.51
"tcruzi-83264"	844.85	380.27	856.71	383.17
"tcruzi-83266"	1346.05	638.39	1385.08	647.58
"tcruzi-83267"	245.34	264.5	246.16	265.87
"tcruzi-83288"	72.15	33.6	72.16	33.6
"tcruzi-83311"	4521.16	4311.12	4780.16	4571.56
"tcruzi-83312"	642.26	330.66	651.51	332.66
"tcruzi-83313"	305.65	423.5	307.38	426.82
"tcruzi-83314"	5842.28	5279.26	6207.16	5583.05
"tcruzi-83374"	324.34	126.49	326.32	126.53
"tcruzi-83377"	445.66	64.36	449.39	64.36
"tcruzi-83508"	28.43	114.15	28.43	114.18
"tcruzi-8366"	435.04	267.37	438.69	268.64
"tcruzi-83812"	1911.62	2945.39	1985.51	3087.42
"tcruzi-84007"	1014.92	1727.14	1033.13	1789.85
"tcruzi-84029"	148.98	105.24	149.1	105.26
"tcruzi-84036"	64.62	131.71	64.63	131.76
"tcruzi-84056"	1306.74	962.83	1342.17	979.1
"tcruzi-84057"	722.95	1129.57	732.81	1152.08
"tcruzi-84059"	278.56	642.26	279.85	651.51
"tcruzi-84077"	91.05	79.88	91.06	79.89
"tcruzi-84116"	257.89	180.73	258.94	181.05
"tcruzi-84131"	2314.46	2267.46	2404.17	2361.68
"tcruzi-84132"	272.15	952.09	273.36	968.28
"tcruzi-84134"	977.63	571.55	994.89	578.25
"tcruzi-84135"	373.05	656.64	375.73	665.91
"tcruzi-84136"	1278.01	2902.34	1310.31	3043.12
"tcruzi-84148"	310.12	296.65	311.69	298.07
"tcruzi-84208"	84.02	190.85	84.02	191.12
"tcruzi-84218"	84.02	39.16	84.02	39.16
"tcruzi-84349"	81.02	97.48	81.02	97.49
"tcruzi-84441"	90.71	27.15	90.71	27.15
"tcruzi-84444"	6701.8	7969.01	7135.61	8503.8
"tcruzi-84508"	71.36	72.07	71.36	72.08
"tcruzi-84920"	386.48	350.62	389.16	353
"tcruzi-84980"	8543.65	7579.25	9143.46	8079.74
"tcruzi-8506"	176.22	85.77	176.43	85.77
"tcruzi-8532"	264.5	377.54	265.87	380.42
"tcruzi-85909"	925.02	2536.47	940.6	2643.93
"tcruzi-85984"	3084.89	3128.93	3243.55	3283.51
"tcruzi-86073"	135.28	183.81	135.34	184.16
"tcruzi-86160"	2022.66	2804.08	2104.88	2933.99
"tcruzi-86265"	18807.45	19595.68	19944.55	20562.02
"tcruzi-86311"	128.33	148.27	128.36	148.38
"tcruzi-86386"	24.94	73.33	24.94	73.33
"tcruzi-86404"	677.87	4140.73	687.9	4387.27
"tcruzi-86449"	170.22	158.93	170.44	159.05
"tcruzi-86597"	106.67	26.05	106.68	26.05
"tcruzi-86717"	116.27	139.12	116.29	139.19
"tcruzi-86937"	39.64	162.33	39.64	162.5
"tcruzi-87181"	11742.01	11227.33	12710.95	12111.03
"tcruzi-87259"	60.77	115.11	60.77	115.14
"tcruzi-87313"	2989.14	1932.56	3135	2007.34
"tcruzi-87333"	526.47	234.01	532.16	234.74
"tcruzi-8741"	225.98	203.63	226.71	204.05
"tcruzi-87646"	25926.11	28918.29	25685.78	28590.61
"tcruzi-87710"	51.99	125.15	51.99	125.18
"tcruzi-87932"	82.83	86.03	82.83	86.03
"tcruzi-88043"	149.63	147.02	149.72	147.11
"tcruzi-88139"	10699.27	12934.82	11539.76	13957.42
"tcruzi-88140"	14200.09	15779.68	15340.06	16961.86
"tcruzi-8849"	17250.14	16627.96	18355.88	17651.78
"tcruzi-8850"	18395.67	17351.77	19536.34	18537.64
"tcruzi-8851"	17596.39	17250.14	18769.5	18402.77
"tcruzi-8852"	10589.31	12258.15	11406.12	13253.79
"tcruzi-88521"	204.99	518.38	205.47	523.83
"tcruzi-8855"	17705.28	16254.21	18873.02	17336.69
"tcruzi-8856"	17926.85	15673.51	19107.6	16829.78
"tcruzi-8861"	14416.86	12687.74	15632.57	13690.09
"tcruzi-8867"	13132.92	11687.93	14209.68	12606.55
"tcruzi-8868"	2796.35	3249.52	2927.47	3411.22
"tcruzi-8882"	5662.96	5418	6004.09	5727.88
"tcruzi-8883"	13282.15	12902.08	14380.58	13923.97
"tcruzi-88865"	10194.61	10475.08	10943.89	11314.88
"tcruzi-8892"	9991.82	10527.84	10725.67	11377.03
"tcruzi-8893"	10318.57	9624.95	11104.9	10301.84
"tcruzi-8894"	9117.89	9892.58	9771.46	10611.07
"tcruzi-8909"	9750.66	10144.71	10468.77	10910.92
"tcruzi-89148"	68.43	199.03	68.43	199.41
"tcruzi-8920"	3023.73	3225.57	3181.42	3386.07
"tcruzi-89591"	1506.24	2957.02	1550.39	3103.32
"tcruzi-89672"	94.39	110.37	94.4	110.39
"tcruzi-89877"	81.84	203.63	81.85	204.05
"tcruzi-89887"	84.5	164.92	84.5	165.08
"tcruzi-89923"	4697.73	6785.66	4965.84	7224.46
"tcruzi-89942"	49.28	128.61	49.28	128.64
"tcruzi-89948"	624.51	362.49	632.64	365.52
"tcruzi-89951"	54.53	55.1	54.53	55.1
"tcruzi-89954"	1993.83	1513.43	2072.65	1558.34
"tcruzi-89955"	1864.19	1592.5	1934.77	1639.26
"tcruzi-89957"	2120.87	1252.13	2210.05	1283.76
"tcruzi-89959"	524.2	454.41	529.61	458.19
"tcruzi-89960"	984.36	466.82	1001.71	471.64
"tcruzi-89961"	1114.21	222.21	1136.9	222.8
"tcruzi-89965"	558.15	795.55	564.2	807.78
"tcruzi-90464"	124.91	183.29	124.94	183.64
"tcruzi-90608"	3875.1	4381.68	4080.27	4649.72
"tcruzi-90782"	47.15	81.51	47.15	81.52
"tcruzi-91160"	291.7	397.27	293.03	400.32
"tcruzi-91461"	1630.68	284.63	1681.27	286.35
"tcruzi-9169"	425.4	473.28	428.84	478.1
"tcruzi-91692"	129.15	297.81	129.19	299.16
"tcruzi-91723"	151.95	41.71	152.04	41.71
"tcruzi-91729"	26.62	37.26	26.62	37.26
"tcruzi-91738"	20473.4	18650.4	21302.58	19784.08
"tcruzi-91763"	33122.23	34344.48		
"tcruzi-91770"	29555.74	29031.93	29175.43	28766.86
"tcruzi-91772"	33152.47	33668.92	33073.43	33575.71
"tcruzi-91774"	30635.08	30885.79	30875.98	30875.98
"tcruzi-91775"	198.53	152.32	198.92	152.41
"tcruzi-91776"	8946.46	7947.16	9589.91	8475.17
"tcruzi-91778"	34268.11	34305.6	34770.52	34627.89
"tcruzi-91779"	27680	27243.45	27359.5	26580.32
"tcruzi-91782"	14870	16514.99	16017.17	17572.51
"tcruzi-91783"	10556.39	11461.7	11377.03	12339.88
"tcruzi-91784"	16834.2	15359.08	17955.26	16597.1
"tcruzi-91785"	13255.86	11937.21	14347.84	12886.01
"tcruzi-91789"	412.32	705.56	415.67	714.78
"tcruzi-91795"	28216.78	28513.37	28042.72	27888.18
"tcruzi-91796"	12562.54	12442.65	13576.61	13436.68
"tcruzi-91797"	33773.61	34125.39	33976.8	34315.1
"tcruzi-91798"	28025.47	28652.15	27717.21	28199.76
"tcruzi-91799"	21988.1	22421.62	22450.04	22387.7
"tcruzi-91800"	12628.18	14357.02	13655.58	15503.99
"tcruzi-91983"	398.86	266.51	401.97	267.7
"tcruzi-92110"	3444.41	5514.17	3615.9	5828.44
"tcruzi-92111"	1621.8	2065.22	1672.63	2150.46
"tcruzi-92112"	29594.45	29924.73	29247.1	29961.32
"tcruzi-9219"	587.22	396.02	595.91	399.03
"tcruzi-92329"	84.66	78.03	84.67	78.03
"tcruzi-92551"	98.58	77.43	98.59	77.43
"tcruzi-92717"	71.51	108.38	71.51	108.38
"tcruzi-93443"	140.9	290.9	140.99	292.13
"tcruzi-9352"	1971.8	2095.71	2051.77	2184.76
"tcruzi-9354"	2848.08	1621.8	2986.31	1672.63
"tcruzi-9355"	2222.56	1783.89	2315.74	1847.65
"tcruzi-9357"	6028.25	8204.62	6400.49	8756.68
"tcruzi-9358"	10922.37	13821.82	11757.02	14946.15
"tcruzi-9359"	14834.17	16194.13	15978.33	17263.09
"tcruzi-93670"	347.05	125.64	349.5	125.67
"tcruzi-93902"	17046.86	17993.73	18125.81	19240.66
"tcruzi-93960"	70.39	204.47	70.39	204.91
"tcruzi-94285"	13821.82	13061.54	14986.5	14105.19
"tcruzi-94614"	752.98	957.27	762.82	973.87
"tcruzi-94621"	127.01	120.02	127.06	120.04
"tcruzi-94694"	61.53	185.56	61.53	185.89
"tcruzi-94695"	43.58	63.63	43.58	63.63
"tcruzi-94699"	5361.05	7023.41	5668.1	7481.63
"tcruzi-94758"	581.39	624.51	589.89	632.64
"tcruzi-94759"	1061.97	808.51	1081.07	820.21
"tcruzi-94769"	2524.65	2043.65	2633.38	2126.39
"tcruzi-94779"	481.96	316.76	487.44	318.5
"tcruzi-94803"	4954.03	3693.34	5219.02	3884.13
"tcruzi-94804"	2256	1605.88	2350.71	1655.68
"tcruzi-94808"	5094.95	4086.45	5387.74	4327.78
"tcruzi-94809"	3355.02	2144.57	3525.23	2236.16
"tcruzi-94813"	5741.67	4733.72	6092.76	4995.61
"tcruzi-94814"	6047.19	4596.63	6425.04	4870.47
"tcruzi-94815"	3233.01	1809.3	3395.4	1875.91
"tcruzi-94817"	4004.73	2862.06	4228.2	3001.17
"tcruzi-94818"	3617.32	2689.16	3802.43	2812.75
"tcruzi-94825"	5238.43	4617.77	5539.58	4889.66
"tcruzi-94826"	837.1	278.56	849.29	279.85
"tcruzi-94827"	841.29	1119.72	852.74	1141.58
"tcruzi-94828"	6616.64	5761.06	7041.5	6118.51
"tcruzi-94841"	109.98	223.74	109.99	224.37
"tcruzi-94894"	157.02	132.53	157.17	132.59
"tcruzi-95046"	61.77	138.54	61.77	138.61
"tcruzi-95102"	2622.91	1477.59	2735.71	1519.79
"tcruzi-95116"	23549.17	27799	23730.86	27129.5
"tcruzi-9519"	8097.04	10699.27	8629.02	11572.13
"tcruzi-9520"	9727.81	11907.78	10442.02	12847.38
"tcruzi-95239"	10013.23	10425.17	10756.21	11257.55
"tcruzi-95363"	109.59	90.53	109.6	90.54
"tcruzi-95652"	224.7	98.38	225.36	98.38
"tcruzi-95802"	90	219.66	90.01	220.18
"tcruzi-95804"	1226.89	2524.65	1254.36	2633.38
"tcruzi-95808"	1953.32	215.23	2031.07	215.83
"tcruzi-95809"	675.19	490.92	684.81	495.8
"tcruzi-95819"	741.15	298.92	751.15	300.35
"tcruzi-95830"	2876.35	2166.07	3015.03	2256.85
"tcruzi-95831"	316.14	154.56	317.89	154.71
"tcruzi-95835"	5256.19	3545.78	5559.66	3722.19
"tcruzi-95836"	2957.02	1066.82	3103.32	1087.78
"tcruzi-95840"	4402.56	3295.47	4668.18	3461.8
"tcruzi-95841"	2683.64	1801	2805.68	1864.64
"tcruzi-95842"	1078.83	896.66	1099.17	911.57
"tcruzi-95843"	1353.42	483.85	1392.12	489.22
"tcruzi-95846"	7068.64	5627.82	7505.36	5955.22
"tcruzi-95847"	734.14	560.43	744.27	566.45
"tcruzi-95848"	1056.19	672.03	1075.8	682.21
"tcruzi-95849"	8923.41	6661.12	9561.62	7085.24
"tcruzi-95859"	284.63	178.97	286.35	179.21
"tcruzi-96006"	168.51	50.96	168.7	50.96
"tcruzi-96440"	32.66	77.72	32.66	77.72
"tcruzi-9667"	1695.75	1971.8	1754.57	2051.77
"tcruzi-96704"	490.92	443.45	495.8	447.23
"tcruzi-96796"	203.33	54.53	203.74	54.53
"tcruzi-96858"	2177.67	1630.68	2269.03	1681.27
"tcruzi-96864"	218.9	368.97	219.5	371.63
"tcruzi-96965"	80.85	30.75	80.85	30.75
"tcruzi-97058"	206.17	132.29	206.65	132.34
"tcruzi-97097"	1559.75	1319.53	1605.21	1354.72
"tcruzi-9710"	3860.25	3860.25	4064.29	4064.29
"tcruzi-97566"	44.75	49.28	44.76	49.28
"tcruzi-97658"	192.84	365.25	193.26	368.24
"tcruzi-97737"	1301.83	1278.01	1335.27	1310.31
"tcruzi-97793"	138.28	33.06	138.35	33.06
"tcruzi-98349"	59.42	70.97	59.42	70.97
"tcruzi-98483"	243.6	144.7	244.5	144.81
"tcruzi-98849"	9644.75	9671.06	10360.72	10360.72
"tcruzi-98877"	182.78	274.03	183.12	275.17
"tcruzi-99104"	828.62	2053.86	840.28	2137.79
"tcruzi-99121"	52.42	195.2	52.42	195.55
"tcruzi-9922"	560.43	546.13	566.45	551.73
"tcruzi-99483"	123.85	75.13	123.88	75.13
"tcruzi-9956"	896.66	2032.93	911.57	2116.3
"tcruzi-99668"	261.79	240.51	262.92	241.34
"tcruzi-9973"	45.35	108.15	45.35	108.17
"tcruzi-99787"	40.69	49.9	40.69	49.9
"tcruzi-9991"	30.11	109.59	30.11	109.6
"tcruzi-mutagenesis-scan-12980"	34797.29	35582.29		
"tcruzi-mutagenesis-scan-12981"	32870.86	32806.97		
"tcruzi-mutagenesis-scan-13049"	35421.13	35745.8		
"tcruzi-mutagenesis-scan-13050"	35019.64	35252.15		
"tcruzi-mutagenesis-scan-13103"	35669.51	35963.81		
"tcruzi-mutagenesis-scan-13104"	34829.52	35217.35		
"tcruzi-mutagenesis-scan-13105"	16867.88	15996.06		
"tcruzi-mutagenesis-scan-13106"	12501.51	13400.39		
"tcruzi-mutagenesis-scan-13107"	11937.21	13860.49		
"tcruzi-mutagenesis-scan-13108"	10065.67	11006.49		
"tcruzi-mutagenesis-scan-13109"	25392.07	26370.98		
"tcruzi-mutagenesis-scan-13110"	26284.89	25044.03		
"tcruzi-mutagenesis-scan-13111"	34093.45	34874.52		
"tcruzi-mutagenesis-scan-13112"	35297.44	35340.03		
"tcruzi-mutagenesis-scan-13113"	34721.61	34683.39		
"tcruzi-mutagenesis-scan-13114"	34452.12	32838.35		
"tcruzi-mutagenesis-scan-13115"	33319.89	35019.64		
"tcruzi-mutagenesis-scan-13116"	34874.52	35053.27		
"tcruzi-mutagenesis-scan-13117"	34383.41	34418.93		
"tcruzi-mutagenesis-scan-13118"	34910.61	36056.96		
"tcruzi-mutagenesis-scan-13119"	35705.03	34979.53		
"tcruzi-mutagenesis-scan-13120"	16975.32	15500.01		
"tcruzi-mutagenesis-scan-13121"	13923.92	14064.64		
"tcruzi-mutagenesis-scan-13122"	20876.41	19251.27		
"tcruzi-mutagenesis-scan-13123"	14653.69	15894		
"tcruzi-mutagenesis-scan-13124"	28918.29	28249.34		
"tcruzi-mutagenesis-scan-13125"	28725.82	26998.36		
"tcruzi-mutagenesis-scan-13631"	38677.24	39020.46		
"tcruzi-mutagenesis-scan-13632"	34979.53	33841.44		
"tcruzi-mutagenesis-scan-13807"	28283.97	30745.91		
"tcruzi-mutagenesis-scan-14071"	33953.05	33220.91		
"tcruzi-mutagenesis-scan-14078"	33707.09	33633.37		
"tcruzi-mutagenesis-scan-14079"	30488.25	31302.6		
"tcruzi-mutagenesis-scan-14080"	25961.21	27328.62		
"tcruzi-mutagenesis-scan-14081"	28471.12	26960.54		
"tcruzi-mutagenesis-scan-14082"	32909.49	31918.58		
"tcruzi-mutagenesis-scan-14083"	35177.84	34491.31		
"tcruzi-mutagenesis-scan-14084"	22952.3	20052.22		
"tcruzi-mutagenesis-scan-14085"	20996.58	19212.7		
"tcruzi-mutagenesis-scan-14086"	25799.75	26578.22		
"tcruzi-mutagenesis-scan-14087"	22825.13	22105.3		
"tcruzi-mutagenesis-scan-14088"	21387.29	20790.59		
"tcruzi-mutagenesis-scan-14089"	22539.55	20914.49		
"tcruzi-mutagenesis-scan-14722"	27083.63	27400.82		
"tcruzi-mutagenesis-scan-1547"	33452.06	34065.31		
"tcruzi-mutagenesis-scan-15540"	37715.66	37543.01		
"tcruzi-mutagenesis-scan-15541"	35839.79	35792.71		
"tcruzi-mutagenesis-scan-15542"	17993.73	19850.03		
"tcruzi-mutagenesis-scan-15543"	9892.58	11714.97		
"tcruzi-mutagenesis-scan-15544"	18692.83	19810.83		
"tcruzi-mutagenesis-scan-15545"	10759.53	10896.01		
"tcruzi-mutagenesis-scan-15546"	27721.07	27478.99		
"tcruzi-mutagenesis-scan-15547"	21514.83	21141.11		
"tcruzi-mutagenesis-scan-15548"	33483.69	33355.22		
"tcruzi-mutagenesis-scan-15549"	33387.33	33088.28		
"tcruzi-mutagenesis-scan-15550"	30711.42	30343.88		
"tcruzi-mutagenesis-scan-15551"	32172.07	31026.26		
"tcruzi-mutagenesis-scan-15552"	31232.87	32172.07		
"tcruzi-mutagenesis-scan-15553"	32948.97	32542.76		
"tcruzi-mutagenesis-scan-15554"	32315.98	32380.88		
"tcruzi-mutagenesis-scan-15555"	31979.31	32071.43		
"tcruzi-mutagenesis-scan-15556"	31918.58	32575.26		
"tcruzi-mutagenesis-scan-15557"	35582.29	35380.34		
"tcruzi-mutagenesis-scan-15558"	34603.09	33319.89		
"tcruzi-mutagenesis-scan-15559"	34125.39	33186.04		
"tcruzi-mutagenesis-scan-15560"	25077.85	22825.13		
"tcruzi-mutagenesis-scan-15561"	16227	15962.31		
"tcruzi-mutagenesis-scan-15563"	24687.99	25271.83		
"tcruzi-mutagenesis-scan-15564"	16441.76	16552.57		
"tcruzi-mutagenesis-scan-15584"	30849.71	30488.25		
"tcruzi-mutagenesis-scan-15585"	26534.41	25961.21		
"tcruzi-mutagenesis-scan-18069"	22460.41	18478.22		
"tcruzi-mutagenesis-scan-18965"	27756.09	30004.64		
"tcruzi-mutagenesis-scan-18973"	18478.22	22908.68		
"tcruzi-mutagenesis-scan-18974"	19879.39	20957.53		
"tcruzi-mutagenesis-scan-18975"	29482.42	32948.97		
"tcruzi-mutagenesis-scan-18976"	30558.58	32702.39		
"tcruzi-mutagenesis-scan-18977"	14734.21	8564.86		
"tcruzi-mutagenesis-scan-18978"	22908.68	23434.21		
"tcruzi-mutagenesis-scan-18979"	21343.16	24417.13		
"tcruzi-mutagenesis-scan-18980"	29823.92	29890.38		
"tcruzi-mutagenesis-scan-18981"	20137.5	21907.08		
"tcruzi-mutagenesis-scan-18982"	15864.15	18525.23		
"tcruzi-mutagenesis-scan-18983"	17182.73	20182.06		
"tcruzi-mutagenesis-scan-24526"	34759.82	35138.28		
"tcruzi-mutagenesis-scan-24527"	27983.16	27441.27		
"tcruzi-mutagenesis-scan-24537"	31472.66	31643.69		
"tcruzi-mutagenesis-scan-24538"	19810.83	18848.68		
"tcruzi-mutagenesis-scan-24644"	31438.68	31843.34		
"tcruzi-mutagenesis-scan-25178"	32673.13	30953.45		
"tcruzi-mutagenesis-scan-25179"	22105.3	21260.58		
"tcruzi-mutagenesis-scan-25181"	35884.7	35543.95		
"tcruzi-mutagenesis-scan-25182"	28368.49	28725.82		
"tcruzi-mutagenesis-scan-25183"	36189.04	38416.17		
"tcruzi-mutagenesis-scan-25184"	32414.89	32731.7		
"tcruzi-mutagenesis-scan-25185"	24014.07	25002.3		
"tcruzi-mutagenesis-scan-25186"	22235.83	23238.51		
"tcruzi-mutagenesis-scan-25187"	22421.62	22193.14		
"tcruzi-mutagenesis-scan-25188"	21736.12	21820.73		
"tcruzi-mutagenesis-scan-25189"	30917.31	31741.07		
"tcruzi-mutagenesis-scan-25190"	29520.25	29292.35		
"tcruzi-mutagenesis-scan-25191"	36670.41	37622.73		
"tcruzi-mutagenesis-scan-25192"	36100.08	36981.69		
"tcruzi-mutagenesis-scan-25193"	36007.72	35421.13		
"tcruzi-mutagenesis-scan-25194"	38538.39	37798.27		
"tcruzi-mutagenesis-scan-25195"	31505.11	32010.73		
"tcruzi-mutagenesis-scan-25196"	31026.26	31232.87		
"tcruzi-mutagenesis-scan-25197"	31879.48	30711.42		
"tcruzi-mutagenesis-scan-25198"	31404.04	31127.09		
"tcruzi-mutagenesis-scan-25199"	31808.53	31505.11		
"tcruzi-mutagenesis-scan-25200"	24810.39	23622.54		
"tcruzi-mutagenesis-scan-25201"	22266.59	23702.02		
"tcruzi-mutagenesis-scan-25202"	24532.99	23156.08		
"tcruzi-mutagenesis-scan-25203"	21088.79	19678.06		
"tcruzi-mutagenesis-scan-25204"	28950.9	28177.43		
"tcruzi-mutagenesis-scan-25205"	19091.6	18967.63		
"tcruzi-mutagenesis-scan-26309"	35624.12	35705.03		
"tcruzi-mutagenesis-scan-26310"	28580.35	28989.67		
"tcruzi-mutagenesis-scan-26313"	30780.14	30917.31		
"tcruzi-mutagenesis-scan-26314"	17782.69	16477.83		
"tcruzi-mutagenesis-scan-26344"	32509.84	31089.73		
"tcruzi-mutagenesis-scan-26345"	18240.93	18767.19		
"tcruzi-mutagenesis-scan-26346"	33804.64	33518.86		
"tcruzi-mutagenesis-scan-26347"	29179.36	27838.61		
"tcruzi-mutagenesis-scan-26348"	38416.17	37715.66		
"tcruzi-mutagenesis-scan-26349"	33633.37	33284.38		
"tcruzi-mutagenesis-scan-26350"	24882.89	26030.57		
"tcruzi-mutagenesis-scan-26351"	24136.18	22866.97		
"tcruzi-mutagenesis-scan-26352"	21689.79	21988.1		
"tcruzi-mutagenesis-scan-26353"	23204.54	21473.19		
"tcruzi-mutagenesis-scan-26354"	31332.72	31607.38		
"tcruzi-mutagenesis-scan-26355"	30953.45	30525.53		
"tcruzi-mutagenesis-scan-26356"	41951.68	39705.94		
"tcruzi-mutagenesis-scan-26357"	38003.81	36732.21		
"tcruzi-mutagenesis-scan-26358"	36847.84	35922.8		
"tcruzi-mutagenesis-scan-26359"	31776.29	31945.97		
"tcruzi-mutagenesis-scan-26360"	33019.26	33152.47		
"tcruzi-mutagenesis-scan-26361"	32448.62	32448.62		
"tcruzi-mutagenesis-scan-26362"	32838.35	33553.78		
"tcruzi-mutagenesis-scan-26363"	26806.12	25688.23		
"tcruzi-mutagenesis-scan-26364"	25160.42	24096.66		
"tcruzi-mutagenesis-scan-26365"	25603.4	22622.87		
"tcruzi-mutagenesis-scan-26366"	21820.73	21689.79		
"tcruzi-mutagenesis-scan-26367"	31127.09	28439.68		
"tcruzi-mutagenesis-scan-26368"	18967.63	17885.78		
"tcruzi-mutagenesis-scan-26415"	32348.04	30558.58		
"tcruzi-mutagenesis-scan-26416"	19633.21	20637.13		
"tcruzi-mutagenesis-scan-26421"	31165.52	30071.58		
"tcruzi-mutagenesis-scan-26422"	21863.44	20224.66		
"tcruzi-mutagenesis-scan-26423"	33668.92	33387.33		
"tcruzi-mutagenesis-scan-26424"	28397.98	29137.01		
"tcruzi-mutagenesis-scan-26425"	36400.24	36508.81		
"tcruzi-mutagenesis-scan-26426"	32602.6	32315.98		
"tcruzi-mutagenesis-scan-26427"	23702.02	23663.46		
"tcruzi-mutagenesis-scan-26428"	23357.91	22701.21		
"tcruzi-mutagenesis-scan-26429"	20637.13	22304.23		
"tcruzi-mutagenesis-scan-26430"	21600.48	21779.88		
"tcruzi-mutagenesis-scan-26431"	30417	30109.1		
"tcruzi-mutagenesis-scan-26432"	28807.92	29693.9		
"tcruzi-mutagenesis-scan-26433"	39705.94	37465.21		
"tcruzi-mutagenesis-scan-26434"	37543.01	37094.59		
"tcruzi-mutagenesis-scan-26435"	30995.5	30995.5		
"tcruzi-mutagenesis-scan-26436"	32806.97	32509.84		
"tcruzi-mutagenesis-scan-26437"	32731.7	32204.79		
"tcruzi-mutagenesis-scan-26438"	25002.3	24727.3		
"tcruzi-mutagenesis-scan-26439"	24054.11	25077.85		
"tcruzi-mutagenesis-scan-26440"	23815.14	21433.52		
