"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-77962"	105.55	136.47	105.59	136.55
"tcruzi-79190"	698.17	220.27	704.8	220.81
"tcruzi-79287"	867.91	989.99	871.88	979.1
"tcruzi-79379"	78.64	102.18	78.64	102.19
"tcruzi-79409"	125.64	164.7	125.67	164.88
"tcruzi-79551"	1209.69	1177.14	1223.76	1172.9
"tcruzi-79619"	29.89	58.48	29.89	58.48
"tcruzi-79912"	17449.74	19251.27	17187.6	19010.38
"tcruzi-8024"	11402.16	12258.15	11539.76	12571.48
"tcruzi-80393"	6593.01	5279.26	6626.16	5243.32
"tcruzi-80403"	405.47	207.33	407.17	207.88
"tcruzi-80405"	3416.79	3249.52	3362.95	3195.58
"tcruzi-80406"	3617.32	3588.5	3588.67	3559.75
"tcruzi-80823"	507.77	218.28	510.92	218.89
"tcruzi-80967"	2347.99	2511.93	2315.74	2461.51
"tcruzi-81150"	48.1	31.84	48.1	31.84
"tcruzi-81274"	5605.41	4381.68	5583.05	4347.26
"tcruzi-81280"	118.38	100.43	118.4	100.44
"tcruzi-81406"	34.89	33.97	34.9	33.97
"tcruzi-81881"	183.81	103.04	184.16	103.05
"tcruzi-82118"	158.55	140.06	158.71	140.17
"tcruzi-82233"	127.81	197.03	127.85	197.42
"tcruzi-82382"	36.74	39.49	36.74	39.49
"tcruzi-82547"	157.02	73.33	157.17	73.33
"tcruzi-82569"	8740.06	6907.19	8806.69	6954.51
"tcruzi-82653"	51.42	36.55	51.42	36.55
"tcruzi-82728"	178.03	215.23	178.27	215.83
"tcruzi-82729"	1387.51	1346.05	1400.33	1348.85
"tcruzi-82730"	52.42	46.69	52.42	46.69
"tcruzi-82732"	546.13	351.41	549.45	352.22
"tcruzi-82734"	125.15	133.91	125.18	133.99
"tcruzi-82736"	2388.15	2095.71	2361.68	2051.77
"tcruzi-82737"	3295.47	2135.21	3258.72	2093.75
"tcruzi-82738"	3116.67	2742.48	3087.42	2697.28
"tcruzi-82740"	423.5	306.81	425.43	308.45
"tcruzi-82741"	592.13	380.27	598.25	381.58
"tcruzi-82742"	1266.71	1232.11	1283.76	1230.25
"tcruzi-82746"	8141.26	6206.73	8189.43	6228.95
"tcruzi-82757"	157.8	156.3	157.94	156.48
"tcruzi-8276"	1663.13	1971.8	1664.84	1934.77
"tcruzi-82768"	50.33	57.6	50.33	57.6
"tcruzi-82836"	837.1	1089.45	840.28	1081.07
"tcruzi-82918"	783.74	675.19	791.09	679.15
"tcruzi-82919"	1353.42	1119.72	1363.33	1114.98
"tcruzi-82961"	403.99	323.2	405.25	325.02
"tcruzi-82975"	1014.92	1513.43	1022.11	1504.65
"tcruzi-82979"	3012.52	3369.91	2986.31	3317.63
"tcruzi-83039"	82.68	77.88	82.68	77.88
"tcruzi-83047"	60.53	90.87	60.53	90.88
"tcruzi-83083"	373.05	511.03	374.58	513.68
"tcruzi-83158"	19920.69	15894	19283.47	16017.17
"tcruzi-83159"	15532.13	13334.5	15503.99	13655.58
"tcruzi-83161"	36239.39	32010.73		
"tcruzi-83162"	32766.1	31776.29	31814.44	30539.23
"tcruzi-83165"	34721.61	34759.82	33680.47	34526.36
"tcruzi-83166"	32673.13	38677.24		
"tcruzi-83167"	29444.64	33984.73	28590.61	33876.34
"tcruzi-83168"	34224.91	34383.41	33165.39	34211.58
"tcruzi-83169"	34910.61	29693.9	33976.8	28351.75
"tcruzi-83170"	35421.13	35053.27	34423.73	35021.29
"tcruzi-83174"	28471.12	33452.06	27427.79	32984.4
"tcruzi-83182"	110.2	96.78	110.21	96.79
"tcruzi-83184"	32475.02	27562.99	31531.22	26372.5
"tcruzi-83185"	35177.84	30995.5	34211.58	29731.74
"tcruzi-83186"	32172.07	32041.24	31059.06	30703.73
"tcruzi-83187"	18807.45	14971.69	18355.88	15139.01
"tcruzi-83188"	25762.25	21036.59	24827.74	20763.39
"tcruzi-83197"	1422.85	1409.94	1430.34	1406.17
"tcruzi-83204"	30917.31	33421.15	30114.02	32883.65
"tcruzi-83205"	32041.24	33633.37	30963.74	33165.39
"tcruzi-83206"	25271.83	25650.27	24443.98	24755.35
"tcruzi-83207"	34603.09	35380.34	33575.71	35427.54
"tcruzi-83208"	34344.48	31026.26	33356.36	29803
"tcruzi-83209"	28439.68	29960.61	27359.5	28668.32
"tcruzi-83248"	8543.65	8336.36	8604.62	8451.67
"tcruzi-83249"	5662.96	5662.96	5646.98	5668.1
"tcruzi-83257"	8357.91	7669.05	8424.51	7756.42
"tcruzi-83258"	6808.92	6379.99	6823.36	6400.49
"tcruzi-83262"	10731.22	10091.01	10849.2	10272.9
"tcruzi-83263"	11061.11	10500.04	11166.17	10696.08
"tcruzi-83264"	7880.31	6661.12	7927.67	6690.86
"tcruzi-83266"	9892.58	8971.28	10040.54	9118.24
"tcruzi-83267"	652.55	684.75	658.84	687.9
"tcruzi-83288"	72.23	57.37	72.24	57.37
"tcruzi-83311"	6701.8	6107.36	6735.17	6118.51
"tcruzi-83312"	362.49	401.91	363.8	403.73
"tcruzi-83313"	994.84	942.8	1001.71	940.6
"tcruzi-83314"	8858.78	8040.75	8935.24	8144.54
"tcruzi-83374"	136.47	77.26	136.55	77.26
"tcruzi-83377"	3143.39	3355.02	3117.89	3298.42
"tcruzi-83508"	23.67	19.11	23.67	19.11
"tcruzi-8366"	984.36	238.2	989.53	239.02
"tcruzi-83812"	310.12	254.31	310.57	255.32
"tcruzi-84007"	4363.8	4770.52	4327.78	4745.33
"tcruzi-84029"	116.91	123.85	116.94	123.88
"tcruzi-84036"	177.65	184.44	177.86	184.75
"tcruzi-84056"	249.62	571.55	250.42	575.35
"tcruzi-84057"	312.56	245.98	312.74	246.93
"tcruzi-84059"	1278.01	1671.03	1289.16	1664.84
"tcruzi-84077"	140.9	217.58	140.99	218.06
"tcruzi-84116"	348.56	192.84	349.5	193.26
"tcruzi-84131"	477.71	449.82	480.52	451.21
"tcruzi-84132"	311.06	417.55	311.69	419.32
"tcruzi-84134"	239.88	279.66	240.69	281.06
"tcruzi-84135"	205.54	192.37	206.04	192.77
"tcruzi-84136"	2278.21	3953.27	2245.95	3918.47
"tcruzi-84148"	214.52	252.58	215	253.52
"tcruzi-84208"	729.94	952.09	736.48	950.32
"tcruzi-84218"	32.66	37.58	32.66	37.58
"tcruzi-84349"	45.06	44.75	45.06	44.76
"tcruzi-84441"	55.71	67.17	55.71	67.18
"tcruzi-84444"	8019.79	10425.17	8079.74	10611.07
"tcruzi-84508"	85.04	78.03	85.04	78.03
"tcruzi-84920"	488.33	447.59	491.27	449.39
"tcruzi-84980"	12084.31	9548.23	12173.7	9691.05
"tcruzi-8506"	112.36	85.51	112.38	85.52
"tcruzi-8532"	180.24	244.51	180.51	245.36
"tcruzi-85909"	377.54	318.94	378.81	320.71
"tcruzi-85984"	179.5	115.65	179.75	115.67
"tcruzi-86073"	141.18	119.81	141.27	119.84
"tcruzi-86160"	80.18	83.28	80.19	83.28
"tcruzi-86265"	9573.79	8661.17	9718.07	8783.1
"tcruzi-86311"	500.05	541.44	503.79	544.44
"tcruzi-86386"	52.27	49.59	52.28	49.59
"tcruzi-86404"	255.05	209.74	256.11	210.3
"tcruzi-86449"	87.92	92.45	87.92	92.46
"tcruzi-86597"	295.81	273.03	295.99	274.27
"tcruzi-86717"	134.44	109.8	134.52	109.81
"tcruzi-86937"	860.36	934.61	861.67	929.64
"tcruzi-87181"	101.78	105.55	101.79	105.59
"tcruzi-87259"	343.04	783.74	343.36	782.29
"tcruzi-87313"	5007.64	5584.64	4995.61	5583.05
"tcruzi-87333"	9499.02	10527.84	9639.64	10725.67
"tcruzi-8741"	130.86	144.98	130.91	145.09
"tcruzi-87646"	3576.85	4402.56	3544.33	4366.76
"tcruzi-87710"	79.88	98.07	79.89	98.08
"tcruzi-87932"	118.83	163.03	118.86	163.19
"tcruzi-88043"	57.91	82.83	57.91	82.83
"tcruzi-88139"	28841.83	25723.28	27888.18	24882.75
"tcruzi-88140"	28548.48	22500.99	27502.17	22018.52
"tcruzi-8849"	39705.94	33804.64	37643.53	33575.71
"tcruzi-8850"	40504.16	35177.84	38345.36	35285.65
"tcruzi-8851"	37543.01	41114.06	36528.98	41644.88
"tcruzi-8852"	33553.78	26766.73	32513.59	25562.23
"tcruzi-88521"	122.15	141.44	122.19	141.52
"tcruzi-8855"	33877.7	28025.47	32789.91	26837.2
"tcruzi-8856"	30309.67	25120.87	29469.83	24384.36
"tcruzi-8861"	25002.3	17320.91	24384.36	17302.09
"tcruzi-8867"	24532.99	17782.69	23851.48	17732.19
"tcruzi-8868"	3053	2571.61	3028.94	2524.4
"tcruzi-8882"	20601.3	16940.11	20037.32	17003.7
"tcruzi-8883"	37906.93	36918.62	36938.31	36938.31
"tcruzi-88865"	125.42	181.81	125.45	182.09
"tcruzi-8892"	28580.35	29628.73	27575.56	28270.68
"tcruzi-8893"	16902.43	18807.45	16641.07	18588.47
"tcruzi-8894"	19969.83	20712.98	19335.61	20342.67
"tcruzi-8909"	21433.52	18275.49	20922.29	18172.19
"tcruzi-89148"	656.64	1403.57	662.4	1400.33
"tcruzi-8920"	1506.24	812.2	1511.29	811.62
"tcruzi-89591"	148.98	158.93	149.1	159.05
"tcruzi-89672"	61.53	80.33	61.53	80.33
"tcruzi-89877"	203.93	266.51	204.35	267.7
"tcruzi-89887"	161.18	135.89	161.33	135.93
"tcruzi-89923"	5886.96	7170.17	5869.2	7224.46
"tcruzi-89942"	37.42	59.28	37.42	59.28
"tcruzi-89948"	4862.39	5238.43	4850.2	5201.45
"tcruzi-89951"	79.09	80.85	79.09	80.85
"tcruzi-89954"	3937.23	3460.25	3918.47	3411.22
"tcruzi-89955"	5361.05	6127.38	5341.1	6138.63
"tcruzi-89957"	2433.29	2085.53	2404.17	2042.09
"tcruzi-89959"	321.7	258.36	322.19	259.42
"tcruzi-89960"	1108.59	1259.91	1120.88	1254.36
"tcruzi-89961"	568.94	438.19	572.59	440.47
"tcruzi-89965"	7904.18	7258.31	7956.11	7316.35
"tcruzi-90464"	677.87	752.98	684.81	751.15
"tcruzi-90608"	200.1	163.39	200.44	163.54
"tcruzi-90782"	77.88	112.56	77.88	112.58
"tcruzi-91160"	117.55	137.98	117.58	138.05
"tcruzi-91461"	5627.82	5438.52	5605.65	5407.59
"tcruzi-9169"	18360	21907.08	17955.26	21406.74
"tcruzi-91692"	1061.97	1103.65	1070.19	1099.17
"tcruzi-91723"	124.47	69.26	124.5	69.26
"tcruzi-91729"	522.06	337.72	525.55	338.92
"tcruzi-91738"	6127.38	9478.2	6138.63	9615.69
"tcruzi-91763"	38207.85	36732.21		
"tcruzi-91770"	22064.46	26241.91	21530.83	25325.51
"tcruzi-91772"	30261.41	27118.29	29396	25825.3
"tcruzi-91774"	23980.1	28216.78	23356.26	26905.54
"tcruzi-91775"	248.66	274.74	249.54	275.91
"tcruzi-91776"	21988.1	23585.32	21406.74	22991.11
"tcruzi-91778"	32204.79	27366.24	31160.17	26091.35
"tcruzi-91779"	22866.97	29137.01	22387.7	27888.18
"tcruzi-91782"	26766.73	24967.76	25443.35	24215.96
"tcruzi-91783"	19725.3	20674.7	19146.44	20287.55
"tcruzi-91784"	33633.37	33668.92	32604.91	33259.62
"tcruzi-91785"	25567.15	25044.03	24628.49	24272.38
"tcruzi-91789"	105.15	117.21	105.16	117.23
"tcruzi-91795"	17705.28	19291.65	17430.77	19057.61
"tcruzi-91796"	10036.42	7362.06	10165.23	7433.44
"tcruzi-91797"	27283.4	32242	25951.77	31160.17
"tcruzi-91798"	30343.88	29069.27	29570.18	27809.24
"tcruzi-91799"	19633.21	18732.82	19057.61	18492.41
"tcruzi-91800"	15779.68	15001.02	15706.03	15187.11
"tcruzi-91983"	188.84	142.75	189.14	142.81
"tcruzi-92110"	19333.05	19725.3	18873.02	19379.94
"tcruzi-92111"	19850.03	20350.93	19192.14	19990.01
"tcruzi-92112"	21600.48	30040.93	21089.37	28839.13
"tcruzi-9219"	2267.46	2388.15	2236.16	2340.75
"tcruzi-92329"	20.23	43.5	20.23	43.5
"tcruzi-92551"	104.4	137.12	104.41	137.21
"tcruzi-92717"	10589.31	12050.45	10696.08	12339.88
"tcruzi-93443"	242.84	635.69	243.73	639.28
"tcruzi-9352"	5418	4841.31	5387.74	4830.52
"tcruzi-9354"	6726.18	5969.62	6758.57	5955.22
"tcruzi-9355"	7278.84	6065.75	7292.99	6070.1
"tcruzi-9357"	4914.66	4879.62	4904.2	4870.47
"tcruzi-9358"	5478.63	5627.82	5432.68	5627.5
"tcruzi-9359"	6907.19	5842.28	6931.64	5828.44
"tcruzi-93670"	96.25	71.51	96.26	71.51
"tcruzi-93902"	39211.12	34910.61	37392.32	34890.31
"tcruzi-93960"	159.27	146.68	159.44	146.77
"tcruzi-94285"	179.93	212.22	180.18	212.68
"tcruzi-94614"	167.73	115.11	167.93	115.14
"tcruzi-94621"	41.34	84.34	41.35	84.35
"tcruzi-94694"	307.91	278.56	308.45	279.85
"tcruzi-94695"	135.62	128.1	135.67	128.14
"tcruzi-94699"	430.88	493.56	432.74	495.8
"tcruzi-94758"	749.7	701.85	755.24	704.8
"tcruzi-94759"	1161.34	749.7	1172.9	747.43
"tcruzi-94769"	669.21	466.82	676.43	469
"tcruzi-94779"	1156.4	771.17	1168.13	769.67
"tcruzi-94803"	3517.37	3281.18	3477.85	3229.01
"tcruzi-94804"	3038.5	3173.5	3015.03	3117.89
"tcruzi-94808"	3265.54	3474.47	3229.01	3429.38
"tcruzi-94809"	3249.52	3324.6	3213.42	3271.36
"tcruzi-94813"	3798.07	3116.67	3770.73	3057.03
"tcruzi-94814"	4558.8	4124.5	4528.85	4080.27
"tcruzi-94815"	4521.16	3693.34	4486.82	3661.04
"tcruzi-94817"	3084.89	3102.44	3057.03	3043.12
"tcruzi-94818"	962.83	877.26	968.28	875.69
"tcruzi-94825"	6047.19	5221.13	6048.45	5181.89
"tcruzi-94826"	351.41	371.8	352.22	372.95
"tcruzi-94827"	1239.25	1078.83	1254.36	1070.19
"tcruzi-94828"	7559.72	6360.53	7600.99	6378.45
"tcruzi-94841"	583.93	787.58	589.89	787.03
"tcruzi-94894"	445.66	677.87	447.23	682.21
"tcruzi-95046"	288.88	245.34	289.1	246.16
"tcruzi-95102"	3970.08	3617.32	3947.44	3588.67
"tcruzi-95116"	2825.49	3084.89	2789.39	3028.94
"tcruzi-9519"	1284.53	1422.85	1295.49	1420.41
"tcruzi-9520"	1432.58	1484.76	1438.46	1474
"tcruzi-95239"	115.96	113.89	115.99	113.92
"tcruzi-95363"	246.72	321.7	247.68	323.51
"tcruzi-95652"	449.82	331.98	451.21	333.86
"tcruzi-95802"	161.54	82.68	161.7	82.68
"tcruzi-95804"	183.29	236.24	183.64	237
"tcruzi-95808"	611.17	617.88	616.4	622.47
"tcruzi-95809"	881.44	925.02	886.63	920.82
"tcruzi-95819"	439.78	608.33	442.12	613.19
"tcruzi-95830"	452.08	376.01	453.63	377.31
"tcruzi-95831"	260.11	229.29	261.24	230.01
"tcruzi-95835"	380.27	420.64	381.58	422.42
"tcruzi-95836"	389.49	290.9	390.5	292.13
"tcruzi-95840"	630.02	555.82	635.99	559.48
"tcruzi-95841"	1306.74	1099.86	1323.12	1094.02
"tcruzi-95842"	1621.8	1114.21	1626.15	1110.69
"tcruzi-95843"	649.35	488.33	654.91	491.27
"tcruzi-95846"	5498.52	4346.26	5455.47	4306.08
"tcruzi-95847"	274.74	247.73	275.91	248.61
"tcruzi-95848"	1252.13	881.44	1268.4	880.58
"tcruzi-95849"	8880.38	7445.71	8961.57	7528.72
"tcruzi-95859"	102.57	92.81	102.57	92.82
"tcruzi-96006"	133.6	186.33	133.69	186.64
"tcruzi-96440"	438.19	400.29	440.47	401.97
"tcruzi-9667"	1671.03	1019.14	1672.63	1012.08
"tcruzi-96704"	204.47	214.52	204.91	215
"tcruzi-96796"	76.34	67.64	76.35	67.64
"tcruzi-96858"	2622.91	2611.55	2592.85	2556.96
"tcruzi-96864"	2155.23	2705.7	2137.79	2661.55
"tcruzi-96965"	165.33	349.83	165.52	351.02
"tcruzi-97058"	1066.82	1140.17	1075.8	1136.9
"tcruzi-97097"	815.78	652.55	820.21	654.91
"tcruzi-9710"	131.13	138.28	131.21	138.35
"tcruzi-97566"	31.44	42.04	31.44	42.04
"tcruzi-97658"	1455.89	2075.56	1460.43	2031.07
"tcruzi-97737"	2065.22	2336.59	2062.41	2282.24
"tcruzi-97793"	70.32	71.22	70.32	71.22
"tcruzi-98349"	138.54	148.98	138.61	149.1
"tcruzi-98483"	65.7	76.94	65.7	76.94
"tcruzi-98849"	15864.15	15707.08	15786.89	15823.92
"tcruzi-98877"	181.23	101.01	181.5	101.02
"tcruzi-99104"	238.2	248.66	239.02	249.54
"tcruzi-99121"	722.95	1129.57	728.66	1124.89
"tcruzi-9922"	234.01	276.57	234.74	277.82
"tcruzi-99483"	88.23	86.79	88.24	86.8
"tcruzi-9956"	422.11	377.54	424.08	378.81
"tcruzi-99668"	48.42	61.53	48.42	61.53
"tcruzi-9973"	844.85	1941.47	849.29	1902.13
"tcruzi-99787"	93.67	101.78	93.69	101.79
"tcruzi-9991"	194.96	256.67	195.33	257.68
"tcruzi-mutagenesis-scan-12980"	36457.04	36792.21		
"tcruzi-mutagenesis-scan-12981"	32909.49	33483.69		
"tcruzi-mutagenesis-scan-13049"	24417.13	30525.53		
"tcruzi-mutagenesis-scan-13050"	33740.54	34683.39		
"tcruzi-mutagenesis-scan-13103"	34645.57	32602.6		
"tcruzi-mutagenesis-scan-13104"	30187.4	37906.93		
"tcruzi-mutagenesis-scan-13105"	21820.73	28770.94		
"tcruzi-mutagenesis-scan-13106"	21863.44	22235.83		
"tcruzi-mutagenesis-scan-13107"	1271.77	726.17		
"tcruzi-mutagenesis-scan-13108"	2106.72	1463.39		
"tcruzi-mutagenesis-scan-13109"	24570.24	32475.02		
"tcruzi-mutagenesis-scan-13110"	33452.06	35421.13		
"tcruzi-mutagenesis-scan-13111"	31505.11	29104.72		
"tcruzi-mutagenesis-scan-13112"	32806.97	38416.17		
"tcruzi-mutagenesis-scan-13113"	33596.04	32575.26		
"tcruzi-mutagenesis-scan-13114"	38538.39	40021.38		
"tcruzi-mutagenesis-scan-13115"	38851.19	40504.16		
"tcruzi-mutagenesis-scan-13116"	34946.93	34025.69		
"tcruzi-mutagenesis-scan-13117"	32414.89	31127.09		
"tcruzi-mutagenesis-scan-13118"	33707.09	35745.8		
"tcruzi-mutagenesis-scan-13119"	29374.37	29663.48		
"tcruzi-mutagenesis-scan-13120"	26534.41	21387.29		
"tcruzi-mutagenesis-scan-13121"	31776.29	23899.13		
"tcruzi-mutagenesis-scan-13122"	34065.31	31165.52		
"tcruzi-mutagenesis-scan-13123"	32315.98	25236.62		
"tcruzi-mutagenesis-scan-13124"	31404.04	28249.34		
"tcruzi-mutagenesis-scan-13125"	28690.35	24454.45		
"tcruzi-mutagenesis-scan-13631"	30452.49	24727.3		
"tcruzi-mutagenesis-scan-13632"	26655.02	26838.74		
"tcruzi-mutagenesis-scan-13807"	14971.69	17705.28		
"tcruzi-mutagenesis-scan-14071"	26886.37	26534.41		
"tcruzi-mutagenesis-scan-14078"	24609.62	26328.77		
"tcruzi-mutagenesis-scan-14079"	28513.37	31371.99		
"tcruzi-mutagenesis-scan-14080"	26445.07	25487.48		
"tcruzi-mutagenesis-scan-14081"	27595.71	24014.07		
"tcruzi-mutagenesis-scan-14082"	19507.77	21863.44		
"tcruzi-mutagenesis-scan-14083"	31371.99	32348.04		
"tcruzi-mutagenesis-scan-14084"	14166.75	15393.79		
"tcruzi-mutagenesis-scan-14085"	18525.23	15635.5		
"tcruzi-mutagenesis-scan-14086"	32542.76	24770.26		
"tcruzi-mutagenesis-scan-14087"	28069.02	18967.63		
"tcruzi-mutagenesis-scan-14088"	27721.07	26655.02		
"tcruzi-mutagenesis-scan-14089"	25487.48	24495.73		
"tcruzi-mutagenesis-scan-14722"	23549.17	31704.81		
"tcruzi-mutagenesis-scan-1547"	30071.58	30635.08		
"tcruzi-mutagenesis-scan-15540"	22622.87	23204.54		
"tcruzi-mutagenesis-scan-15541"	36918.62	32948.97		
"tcruzi-mutagenesis-scan-15542"	11846.81	17885.78		
"tcruzi-mutagenesis-scan-15543"	15894	17182.73		
"tcruzi-mutagenesis-scan-15544"	2012.19	1719.43		
"tcruzi-mutagenesis-scan-15545"	1564.49	977.63		
"tcruzi-mutagenesis-scan-15546"	25310.96	28177.43		
"tcruzi-mutagenesis-scan-15547"	34558.66	28989.67		
"tcruzi-mutagenesis-scan-15548"	33355.22	30309.67		
"tcruzi-mutagenesis-scan-15549"	31843.34	27042.84		
"tcruzi-mutagenesis-scan-15550"	26156.47	27756.09		
"tcruzi-mutagenesis-scan-15551"	38416.17	38117.52		
"tcruzi-mutagenesis-scan-15552"	33053.79	38003.81		
"tcruzi-mutagenesis-scan-15553"	26998.36	30150.23		
"tcruzi-mutagenesis-scan-15554"	30849.71	26692.44		
"tcruzi-mutagenesis-scan-15555"	32509.84	26156.47		
"tcruzi-mutagenesis-scan-15556"	31059.92	29179.36		
"tcruzi-mutagenesis-scan-15557"	29628.73	33387.33		
"tcruzi-mutagenesis-scan-15558"	36670.41	30343.88		
"tcruzi-mutagenesis-scan-15559"	35884.7	34721.61		
"tcruzi-mutagenesis-scan-15560"	35669.51	24647.49		
"tcruzi-mutagenesis-scan-15561"	21779.88	18435.67		
"tcruzi-mutagenesis-scan-15563"	26001.57	34125.39		
"tcruzi-mutagenesis-scan-15564"	32870.86	22866.97		
"tcruzi-mutagenesis-scan-15584"	31808.53	25887.22		
"tcruzi-mutagenesis-scan-15585"	29137.01	21222.54		
"tcruzi-mutagenesis-scan-18069"	5378.87	9367.31		
"tcruzi-mutagenesis-scan-18965"	16735.87	22151.16		
"tcruzi-mutagenesis-scan-18973"	15749.29	17250.14		
"tcruzi-mutagenesis-scan-18974"	16803.56	20391.8		
"tcruzi-mutagenesis-scan-18975"	17926.85	18525.23		
"tcruzi-mutagenesis-scan-18976"	24175.51	20517.95		
"tcruzi-mutagenesis-scan-18977"	3399.31	4933.48		
"tcruzi-mutagenesis-scan-18978"	22460.41	23774.92		
"tcruzi-mutagenesis-scan-18979"	13923.92	19174.08		
"tcruzi-mutagenesis-scan-18980"	17142.03	23434.21		
"tcruzi-mutagenesis-scan-18981"	22266.59	21473.19		
"tcruzi-mutagenesis-scan-18982"	19291.65	23111.12		
"tcruzi-mutagenesis-scan-18983"	19762.52	27799		
"tcruzi-mutagenesis-scan-24526"	31704.81	32806.97		
"tcruzi-mutagenesis-scan-24527"	23815.14	29292.35		
"tcruzi-mutagenesis-scan-24537"	35138.28	33877.7		
"tcruzi-mutagenesis-scan-24538"	36612.88	35669.51		
"tcruzi-mutagenesis-scan-24644"	36100.08	34418.93		
"tcruzi-mutagenesis-scan-25178"	30600.09	35839.79		
"tcruzi-mutagenesis-scan-25179"	35095.21	37543.01		
"tcruzi-mutagenesis-scan-25181"	34829.52	37798.27		
"tcruzi-mutagenesis-scan-25182"	27478.99	31232.87		
"tcruzi-mutagenesis-scan-25183"	34025.69	41951.68		
"tcruzi-mutagenesis-scan-25184"	29292.35	33186.04		
"tcruzi-mutagenesis-scan-25185"	21088.79	22658.52		
"tcruzi-mutagenesis-scan-25186"	16334.93	19555.57		
"tcruzi-mutagenesis-scan-25187"	1416.46	1373.41		
"tcruzi-mutagenesis-scan-25188"	283.73	334.44		
"tcruzi-mutagenesis-scan-25189"	35839.79	35217.35		
"tcruzi-mutagenesis-scan-25190"	33319.89	28397.98		
"tcruzi-mutagenesis-scan-25191"	37318.62	43770.11		
"tcruzi-mutagenesis-scan-25192"	34418.93	36670.41		
"tcruzi-mutagenesis-scan-25193"	35252.15	37173.58		
"tcruzi-mutagenesis-scan-25194"	36792.21	32909.49		
"tcruzi-mutagenesis-scan-25195"	31269.23	34185.5		
"tcruzi-mutagenesis-scan-25196"	29482.42	34491.31		
"tcruzi-mutagenesis-scan-25197"	35543.95	36554.26		
"tcruzi-mutagenesis-scan-25198"	34093.45	33596.04		
"tcruzi-mutagenesis-scan-25199"	35297.44	35095.21		
"tcruzi-mutagenesis-scan-25200"	23434.21	21088.79		
"tcruzi-mutagenesis-scan-25201"	13307.27	12869.35		
"tcruzi-mutagenesis-scan-25202"	38117.52	38538.39		
"tcruzi-mutagenesis-scan-25203"	25523.53	26284.89		
"tcruzi-mutagenesis-scan-25204"	32702.39	36239.39		
"tcruzi-mutagenesis-scan-25205"	32987.46	36351.9		
"tcruzi-mutagenesis-scan-26309"	33284.38	28471.12		
"tcruzi-mutagenesis-scan-26310"	20272.85	34452.12		
"tcruzi-mutagenesis-scan-26313"	23585.32	29856.91		
"tcruzi-mutagenesis-scan-26314"	23939.11	26806.12		
"tcruzi-mutagenesis-scan-26344"	35462.35	35963.81		
"tcruzi-mutagenesis-scan-26345"	33984.73	33908.66		
"tcruzi-mutagenesis-scan-26346"	23283.84	23980.1		
"tcruzi-mutagenesis-scan-26347"	23622.54	23395.44		
"tcruzi-mutagenesis-scan-26348"	30995.5	35792.71		
"tcruzi-mutagenesis-scan-26349"	28327.72	31269.23		
"tcruzi-mutagenesis-scan-26350"	18613.56	20182.06		
"tcruzi-mutagenesis-scan-26351"	16137.35	15599.24		
"tcruzi-mutagenesis-scan-26352"	1744.89	1809.3		
"tcruzi-mutagenesis-scan-26353"	799.92	627.47		
"tcruzi-mutagenesis-scan-26354"	33088.28	31979.31		
"tcruzi-mutagenesis-scan-26355"	31979.31	30953.45		
"tcruzi-mutagenesis-scan-26356"	31643.69	34224.91		
"tcruzi-mutagenesis-scan-26357"	35053.27	36298.9		
"tcruzi-mutagenesis-scan-26358"	25799.75	27083.63		
"tcruzi-mutagenesis-scan-26359"	29724.22	30780.14		
"tcruzi-mutagenesis-scan-26360"	32448.62	33773.61		
"tcruzi-mutagenesis-scan-26361"	38306.2	35582.29		
"tcruzi-mutagenesis-scan-26362"	37094.59	35543.95		
"tcruzi-mutagenesis-scan-26363"	19595.68	13628.97		
"tcruzi-mutagenesis-scan-26364"	8521.42	6744.54		
"tcruzi-mutagenesis-scan-26365"	27083.63	26412.04		
"tcruzi-mutagenesis-scan-26366"	26615.9	26578.22		
"tcruzi-mutagenesis-scan-26367"	35340.03	25349.31		
"tcruzi-mutagenesis-scan-26368"	33255.02	29031.93		
"tcruzi-mutagenesis-scan-26415"	26578.22	31879.48		
"tcruzi-mutagenesis-scan-26416"	32731.7	29755.31		
"tcruzi-mutagenesis-scan-26421"	30711.42	33319.89		
"tcruzi-mutagenesis-scan-26422"	36981.69	35340.03		
"tcruzi-mutagenesis-scan-26423"	24295.16	23939.11		
"tcruzi-mutagenesis-scan-26424"	32102.62	28950.9		
"tcruzi-mutagenesis-scan-26425"	30953.45	31918.58		
"tcruzi-mutagenesis-scan-26426"	24254.27	28513.37		
"tcruzi-mutagenesis-scan-26427"	26806.12	19469.47		
"tcruzi-mutagenesis-scan-26428"	17520.76	16695.74		
"tcruzi-mutagenesis-scan-26429"	4292.47	2811.81		
"tcruzi-mutagenesis-scan-26430"	1319.53	920		
"tcruzi-mutagenesis-scan-26431"	29069.27	27243.45		
"tcruzi-mutagenesis-scan-26432"	29791.25	31808.53		
"tcruzi-mutagenesis-scan-26433"	39020.46	37318.62		
"tcruzi-mutagenesis-scan-26434"	31472.66	36007.72		
"tcruzi-mutagenesis-scan-26435"	28989.67	29221.19		
"tcruzi-mutagenesis-scan-26436"	32071.43	36100.08		
"tcruzi-mutagenesis-scan-26437"	34683.39	39457.46		
"tcruzi-mutagenesis-scan-26438"	12324.22	12687.74		
