"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-79190"	97.1	38.78	97.11	38.78
"tcruzi-79287"	162.33	132.15	162.08	132.19
"tcruzi-79379"	4461.09	4972.84	4427.37	4929.97
"tcruzi-79409"	272.15	439.78	271.26	438.69
"tcruzi-79551"	113.89	123.85	113.92	123.88
"tcruzi-79619"	68.23	124.47	68.23	124.5
"tcruzi-79912"	387.93	425.4	387.93	424.08
"tcruzi-8024"	11628.73	11516.3	11790.34	11689.32
"tcruzi-80393"	8543.65	8472.14	8575.13	8528.51
"tcruzi-80403"	193.39	120.5	192.77	120.54
"tcruzi-80405"	1114.21	2198.98	1120.88	2226.22
"tcruzi-80406"	266.51	331.98	265.87	331.38
"tcruzi-80823"	241.35	132.53	240.69	132.59
"tcruzi-80967"	771.17	1448.73	773.38	1453.06
"tcruzi-81150"	24.67	51.7	24.67	51.7
"tcruzi-81274"	212.88	215.46	212.16	215.42
"tcruzi-81280"	148.98	1108.59	149.1	1110.69
"tcruzi-81406"	63.09	96.78	63.09	96.79
"tcruzi-81881"	111.67	102.82	111.69	102.83
"tcruzi-82118"	189.86	97.1	189.14	97.11
"tcruzi-82233"	297.81	475.62	297.19	471.64
"tcruzi-82382"	92.27	108.75	92.28	108.77
"tcruzi-82547"	60.67	36.89	60.67	36.89
"tcruzi-82569"	2422.46	3617.32	2439.76	3601.91
"tcruzi-82653"	92.99	81.66	93	81.66
"tcruzi-82728"	383.65	340.89	383.17	340.27
"tcruzi-82729"	9499.02	8636.96	9561.62	8684.02
"tcruzi-82730"	24.94	34.89	24.94	34.9
"tcruzi-82732"	3722.42	6593.01	3738.42	6603.95
"tcruzi-82734"	94.77	71.22	94.77	71.22
"tcruzi-82736"	11877.33	12295.11	12050.53	12469.07
"tcruzi-82737"	14166.75	12960	14032.06	13055.85
"tcruzi-82738"	13334.5	12934.82	13393.12	13026.49
"tcruzi-82740"	10589.31	9138.93	10665.62	9220.46
"tcruzi-82741"	10119	9455.93	10218.39	9510.71
"tcruzi-82742"	10841.3	10620.47	10943.89	10725.67
"tcruzi-82746"	8710.85	11121.19	8731.07	11283.57
"tcruzi-82757"	255.05	6867.17	254.41	6879.5
"tcruzi-8276"	1712.8	1455.89	1716.75	1460.43
"tcruzi-82768"	71.58	99.85	71.58	99.86
"tcruzi-82836"	194.36	329.26	193.75	328.73
"tcruzi-82918"	1630.68	7046.53	1632.53	7064.95
"tcruzi-82919"	6462.17	4807.49	6476.01	4761.58
"tcruzi-82961"	780.02	118.13	782.29	118.17
"tcruzi-82975"	91.84	153.27	91.84	153.04
"tcruzi-82979"	1319.53	617.88	1328.9	613.19
"tcruzi-83039"	78.35	103.58	78.35	103.59
"tcruzi-83047"	318.94	138.54	317.89	138.61
"tcruzi-83083"	452.08	627.47	451.21	622.47
"tcruzi-83158"	17705.28	20835.11	17187.6	20505.65
"tcruzi-83159"	28249.34	28327.72	29803	29731.74
"tcruzi-83161"	39457.46	36732.21		
"tcruzi-83162"	30849.71	32806.97	31923.59	32789.91
"tcruzi-83165"	38851.19	41114.06	38345.36	41644.88
"tcruzi-83166"	37622.73	36298.9		
"tcruzi-83167"	32766.1	30953.45	33449.39	31531.22
"tcruzi-83168"	36400.24	35884.7	36390.59	36239.72
"tcruzi-83169"	40021.38	40504.16	41644.88	39822.96
"tcruzi-83170"	38538.39	34224.91	37955.96	33976.8
"tcruzi-83174"	25762.25	26030.57	26301.36	27427.79
"tcruzi-83182"	614.18	947.7	616.4	944.99
"tcruzi-83184"	26925.34	24295.16	28042.72	24882.75
"tcruzi-83185"	30780.14	21301.27	31814.44	21089.37
"tcruzi-83186"	25487.48	22500.99	25825.3	22695.17
"tcruzi-83187"	165.81	65.37	165.08	65.37
"tcruzi-83188"	3767.52	1214.89	3785.93	1208.59
"tcruzi-83197"	4444.35	3071.84	4409.84	3028.94
"tcruzi-83204"	25799.75	25349.31	26372.5	26372.5
"tcruzi-83205"	26692.44	23585.32	27645	24089
"tcruzi-83206"	23395.44	22064.46	23418.9	22076.32
"tcruzi-83207"	28513.37	25442.8	30030.92	26445.87
"tcruzi-83208"	27910.26	25762.25	29396	26905.54
"tcruzi-83209"	20310.17	18360	19784.08	17817.24
"tcruzi-83248"	16902.43	18848.68	16480.4	18355.88
"tcruzi-83249"	16695.74	17449.74	16242.9	16917.76
"tcruzi-83257"	16735.87	18199.66	16280.19	17651.78
"tcruzi-83258"	17107.32	17320.91	16711.95	16788.71
"tcruzi-83262"	19129.96	19595.68	18637.08	19146.44
"tcruzi-83263"	20052.22	22740.22	19588.44	23048.64
"tcruzi-83264"	19920.69	20224.66	19430.63	19784.08
"tcruzi-83266"	18110.35	17705.28	17572.51	17143.18
"tcruzi-83267"	2388.15	4363.8	2404.17	4306.08
"tcruzi-83288"	41.18	78.35	41.18	78.35
"tcruzi-83311"	1232.11	1559.75	1241.98	1567.81
"tcruzi-83312"	131.13	134.21	131.21	134.28
"tcruzi-83313"	553.19	312.56	553.9	311.69
"tcruzi-83314"	2671.76	2210.25	2697.28	2236.16
"tcruzi-83374"	207.33	226.72	206.65	226.71
"tcruzi-83377"	168.51	224.7	167.93	224.67
"tcruzi-83508"	35.25	27.41	35.26	27.41
"tcruzi-8366"	121.25	111.67	121.28	111.69
"tcruzi-83812"	7511.42	7833.88	7528.72	7906.81
"tcruzi-84007"	6726.18	6462.17	6711.09	6476.01
"tcruzi-84029"	154.92	261.01	155.06	261.24
"tcruzi-84036"	71.36	237.58	71.36	237.65
"tcruzi-84056"	7688.24	8225.26	7717.39	8311.72
"tcruzi-84057"	4521.16	2769.43	4486.82	2748.37
"tcruzi-84059"	3071.84	3102.44	3103.32	3057.03
"tcruzi-84077"	39.49	51.26	39.49	51.26
"tcruzi-84116"	456.3	338.96	455.75	338.92
"tcruzi-84131"	684.75	3355.02	687.9	3317.63
"tcruzi-84132"	153.56	162.49	153.68	162.29
"tcruzi-84134"	7707.85	7646.55	7732.67	7695.94
"tcruzi-84135"	3038.5	2511.93	3069.7	2483.01
"tcruzi-84136"	5458.6	7601.2	5432.68	7648.25
"tcruzi-84148"	412.32	769.4	411.86	764.45
"tcruzi-84208"	9938.75	9727.81	10040.54	9801.84
"tcruzi-84218"	47.28	44.75	47.28	44.76
"tcruzi-84349"	64.91	53.82	64.92	53.82
"tcruzi-84441"	41.02	49.9	41.02	49.9
"tcruzi-84444"	13923.92	15566.64	13893.57	15307.26
"tcruzi-84508"	175.83	310.12	175.23	309.62
"tcruzi-84920"	3128.93	7511.42	3164.34	7577.98
"tcruzi-84980"	13532.24	14653.69	13576.61	14421.39
"tcruzi-8506"	67.47	112.77	67.47	112.78
"tcruzi-8532"	79.09	129.43	79.09	129.48
"tcruzi-85909"	1574.72	2622.91	1575.72	2592.85
"tcruzi-85984"	103.99	75	104	75
"tcruzi-86073"	441.86	283.73	442.12	284.29
"tcruzi-86160"	72.39	53.68	72.39	53.68
"tcruzi-86265"	5478.63	4444.35	5455.47	4387.27
"tcruzi-86311"	9191.86	10119	9220.46	10218.39
"tcruzi-86386"	55.71	16.34	55.71	16.34
"tcruzi-86404"	290.9	244.51	290.13	244.5
"tcruzi-86449"	89.85	109.59	89.86	109.6
"tcruzi-86597"	168.17	157.43	167.56	157.17
"tcruzi-86717"	112.77	155.6	112.78	155.41
"tcruzi-86937"	77.8	65.77	77.8	65.77
"tcruzi-87181"	180.73	1872.59	180.18	1885.59
"tcruzi-87259"	18478.22	19555.57	17955.26	19107.6
"tcruzi-87313"	333.11	2825.49	332.66	2805.68
"tcruzi-87333"	1239.25	2166.07	1247.88	2195.46
"tcruzi-8741"	96.78	83.02	96.79	83.03
"tcruzi-87646"	8449.5	9390.25	8475.17	9486.33
"tcruzi-87710"	75	88.76	75	88.76
"tcruzi-87932"	111.46	185.09	111.48	184.97
"tcruzi-88043"	90.71	54.53	90.71	54.53
"tcruzi-88139"	18807.45	16867.88	18316.96	16352.99
"tcruzi-88140"	14357.02	12110.38	14246.39	12272.64
"tcruzi-8849"	27680	23474.76	29021.53	23908.67
"tcruzi-8850"	26156.47	25847.08	26763.58	27061.51
"tcruzi-8851"	28368.49	25799.75	29961.32	26983.03
"tcruzi-8852"	19379.01	15707.08	18920.62	15424.18
"tcruzi-88521"	138.28	149.94	138.35	149.72
"tcruzi-8855"	22421.62	20096.23	22184.8	19690.63
"tcruzi-8856"	19810.83	20674.7	19283.47	20287.55
"tcruzi-8861"	25650.27	23980.1	26091.35	24565.6
"tcruzi-8867"	18732.82	19725.3	18212.46	19283.47
"tcruzi-8868"	12934.82	12384.89	13055.85	12571.48
"tcruzi-8882"	14653.69	13061.54	14453.32	13148.88
"tcruzi-8883"	20473.4	18070.33	19990.01	17572.51
"tcruzi-88865"	90.53	140.34	90.54	140.43
"tcruzi-8892"	27721.07	23238.51	29106.55	23674.38
"tcruzi-8893"	23980.1	23066.91	24215.96	23479.78
"tcruzi-8894"	24532.99	22027.99	24827.74	22018.52
"tcruzi-8909"	21946.64	21088.79	21721.19	20820.1
"tcruzi-89148"	120.39	114.15	120.42	114.18
"tcruzi-8920"	13366.82	13282.15	13436.68	13393.12
"tcruzi-89591"	109.17	92.81	109.18	92.82
"tcruzi-89672"	285.56	118.38	285.25	118.4
"tcruzi-89877"	358.24	675.19	357.59	672.87
"tcruzi-89887"	98.77	37.58	98.78	37.58
"tcruzi-89923"	5342.49	3937.23	5304.11	3898.75
"tcruzi-89942"	63.46	67.17	63.46	67.18
"tcruzi-89948"	343.04	294.62	341.62	294.18
"tcruzi-89951"	57.6	87.57	57.6	87.57
"tcruzi-89954"	12050.45	12196.19	12238.06	12372.1
"tcruzi-89955"	12597.95	12136.64	12710.95	12305.04
"tcruzi-89957"	12562.54	11714.97	12676.75	11919.94
"tcruzi-89959"	8040.75	6379.99	8053.5	6378.45
"tcruzi-89960"	9063.28	9217.7	9087.93	9305.78
"tcruzi-89961"	8786.13	7559.72	8783.1	7627.61
"tcruzi-89965"	6419.43	5531.45	6425.04	5497.68
"tcruzi-90464"	2658.71	7090.96	2685.91	7108
"tcruzi-90608"	373.05	199.03	372.95	198.92
"tcruzi-90782"	82.5	73.73	82.5	73.73
"tcruzi-91160"	28.92	46.34	28.92	46.34
"tcruzi-91461"	2769.43	4086.45	2789.39	4048.03
"tcruzi-9169"	100.24	77.57	100.25	77.57
"tcruzi-91692"	198.53	191.76	197.86	191.6
"tcruzi-91723"	109.37	96.94	109.38	96.95
"tcruzi-91729"	65.07	69.26	65.07	69.26
"tcruzi-91738"	22908.68	29663.48	22816.8	30963.74
"tcruzi-91763"	34521.9	33953.05		
"tcruzi-91770"	18311.04	19212.7	17778.5	18721.04
"tcruzi-91772"	33908.66	31918.58	34770.52	32209.88
"tcruzi-91774"	32542.76	31438.68	33165.39	31923.59
"tcruzi-91775"	237.58	539.11	237	534.5
"tcruzi-91776"	23474.76	23512.72	23536.38	23975.9
"tcruzi-91778"	34829.52	37906.93	35427.54	38945.98
"tcruzi-91779"	33122.23	36140.79	33876.34	36390.59
"tcruzi-91782"	22387.16	19969.83	22124.26	19588.44
"tcruzi-91783"	4004.73	3767.52	3994.36	3722.19
"tcruzi-91784"	24295.16	24254.27	24565.6	24827.74
"tcruzi-91785"	14834.17	15393.79	14601.35	15139.01
"tcruzi-91789"	135.89	110.37	135.93	110.39
"tcruzi-91795"	17520.76	17743.51	17109.13	17187.6
"tcruzi-91796"	16514.99	22266.59	16092.17	22334.04
"tcruzi-91797"	34759.82	33908.66	35285.65	33773.2
"tcruzi-91798"	32602.6	33841.44	33259.62	33575.71
"tcruzi-91799"	26886.37	25723.28	27972.13	26837.2
"tcruzi-91800"	7189.14	5514.17	7224.46	5475.28
"tcruzi-91983"	71.93	85.04	71.93	85.04
"tcruzi-92110"	14971.69	13923.92	14673.97	13788.58
"tcruzi-92111"	10699.27	11172.46	10786.54	11344.92
"tcruzi-92112"	32138.18	31945.97	32684.82	32304.31
"tcruzi-9219"	9268.96	11348	9305.78	11503.64
"tcruzi-92329"	19.67	49.59	19.67	49.59
"tcruzi-92551"	195.44	242.84	194.7	242.86
"tcruzi-92717"	8403.72	8608.26	8424.51	8652.52
"tcruzi-93443"	10425.17	10699.27	10525.9	10813.85
"tcruzi-9352"	4879.62	3887.53	4870.47	3850.66
"tcruzi-9354"	4501.39	5298.53	4464.21	5243.32
"tcruzi-9355"	3576.85	3038.5	3601.91	3001.17
"tcruzi-9357"	1484.76	2085.53	1497.33	2104.88
"tcruzi-9358"	4022.47	5342.49	4012.07	5280.08
"tcruzi-9359"	4678.12	3249.52	4649.72	3213.42
"tcruzi-93670"	216.92	239.14	216.26	239.02
"tcruzi-93902"	28989.67	24810.39	30539.23	25562.23
"tcruzi-93960"	189.37	218.9	188.69	218.89
"tcruzi-94285"	122.15	84.42	122.19	84.43
"tcruzi-94614"	389.49	495.99	389.16	491.27
"tcruzi-94621"	66.12	101.78	66.13	101.79
"tcruzi-94694"	150.58	199.53	150.68	199.41
"tcruzi-94695"	64.07	39.31	64.07	39.32
"tcruzi-94699"	371.8	708.6	371.63	704.8
"tcruzi-94758"	242.84	752.98	242.21	747.43
"tcruzi-94759"	259.18	1744.89	258.45	1754.57
"tcruzi-94769"	1826.3	383.65	1837.52	381.58
"tcruzi-94779"	326.76	171.07	326.32	170.85
"tcruzi-94803"	4158.52	5318.63	4153.09	5261.25
"tcruzi-94804"	5398.98	5644.98	5368.83	5627.5
"tcruzi-94808"	3382.97	5761.06	3411.22	5749.21
"tcruzi-94809"	5584.64	6785.66	5583.05	6778.97
"tcruzi-94813"	4617.77	6616.64	4586.36	6626.16
"tcruzi-94814"	6848.31	6683.33	6850.42	6690.86
"tcruzi-94815"	5627.82	6419.43	5627.5	6425.04
"tcruzi-94817"	4596.63	5703.17	4571.56	5692.21
"tcruzi-94818"	2470	4292.47	2483.01	4248.59
"tcruzi-94825"	352.86	348.56	352.22	348.3
"tcruzi-94826"	331.98	176.7	331.38	176.43
"tcruzi-94827"	4824.94	1984.59	4804.97	1995.63
"tcruzi-94828"	3562.69	4578.61	3588.67	4528.85
"tcruzi-94841"	90.1	98.38	90.1	98.38
"tcruzi-94894"	52.16	54.95	52.16	54.95
"tcruzi-95046"	5180.04	6661.12	5151.39	6668.88
"tcruzi-95102"	311.06	681.28	310.57	679.15
"tcruzi-95116"	8686.17	9548.23	8705.49	9615.69
"tcruzi-9519"	397.27	553.19	397.34	549.45
"tcruzi-9520"	199.53	541.44	198.92	537.46
"tcruzi-95239"	136.47	85.85	136.55	85.85
"tcruzi-95363"	74.49	175.43	74.5	175.23
"tcruzi-95652"	92.08	96.4	92.09	96.41
"tcruzi-95802"	47.56	169.75	47.56	169.56
"tcruzi-95804"	194.96	656.64	194.27	651.51
"tcruzi-95808"	872.87	558.15	875.69	553.9
"tcruzi-95809"	581.39	4195.21	583.29	4153.09
"tcruzi-95819"	385.21	187.33	384.58	187.19
"tcruzi-95830"	338.96	522.06	338.92	518.55
"tcruzi-95831"	210.94	217.58	210.3	217.46
"tcruzi-95835"	526.47	620.97	527.5	616.4
"tcruzi-95836"	140.06	190.41	140.17	190.2
"tcruzi-95840"	1592.5	405.47	1591.57	403.73
"tcruzi-95841"	3749.31	1621.8	3770.73	1632.53
"tcruzi-95842"	676.53	520.13	680.68	516.29
"tcruzi-95843"	2433.29	2065.22	2450.11	2082.56
"tcruzi-95846"	507.77	957.27	508.68	954.52
"tcruzi-95847"	886.7	252.58	886.63	252.57
"tcruzi-95848"	2972.39	2932.33	3001.17	2913.95
"tcruzi-95849"	3923.05	2811.81	3918.47	2789.39
"tcruzi-95859"	137.73	110.57	137.8	110.58
"tcruzi-96006"	99.14	140.06	99.15	140.17
"tcruzi-96440"	105.33	94.03	105.35	94.04
"tcruzi-9667"	149.33	143.71	149.42	143.45
"tcruzi-96704"	355.11	305.65	355.17	305.16
"tcruzi-96796"	1106.12	349.83	1112.83	349.5
"tcruzi-96858"	47.76	61.99	47.76	61.99
"tcruzi-96864"	116.91	161.54	116.94	161.33
"tcruzi-96965"	102.57	86.18	102.57	86.18
"tcruzi-97058"	132.79	149.33	132.84	149.1
"tcruzi-97097"	160.87	115.96	160.56	115.99
"tcruzi-9710"	190.85	150.58	190.2	150.35
"tcruzi-97566"	86.03	42.91	86.03	42.91
"tcruzi-97658"	224.7	181.81	224.06	181.5
"tcruzi-97737"	1325.64	272.15	1335.27	272.25
"tcruzi-97793"	95.08	46.85	95.08	46.85
"tcruzi-98349"	89.65	155.23	89.66	155.06
"tcruzi-98483"	85.77	48.7	85.77	48.71
"tcruzi-98849"	599.86	355.11	601.36	355.17
"tcruzi-98877"	114.81	95.33	114.84	95.34
"tcruzi-99104"	1004.14	518.38	1007.02	513.68
"tcruzi-99121"	88.23	91.44	88.24	91.45
"tcruzi-9922"	860.36	374.66	861.67	372.95
"tcruzi-99483"	89.48	91.19	89.49	91.2
"tcruzi-9956"	7112.79	6232.76	7135.61	6228.95
"tcruzi-99668"	2458.58	2571.61	2472.04	2546.1
"tcruzi-9973"	330.66	642.26	329.98	639.28
"tcruzi-99787"	741.15	194.96	744.27	194.7
"tcruzi-9991"	111.24	89.31	111.25	89.32
"tcruzi-mutagenesis-scan-12980"	33053.79	34156.89		
"tcruzi-mutagenesis-scan-12981"	29628.73	30816.81		
"tcruzi-mutagenesis-scan-13049"	35792.71	37318.62		
"tcruzi-mutagenesis-scan-13050"	33553.78	32380.88		
"tcruzi-mutagenesis-scan-13103"	36918.62	33452.06		
"tcruzi-mutagenesis-scan-13104"	31127.09	32010.73		
"tcruzi-mutagenesis-scan-13105"	14416.86	13755.09		
"tcruzi-mutagenesis-scan-13106"	11687.93	11199.67		
"tcruzi-mutagenesis-scan-13107"	1266.71	366.88		
"tcruzi-mutagenesis-scan-13108"	877.26	471.05		
"tcruzi-mutagenesis-scan-13109"	38207.85	39211.12		
"tcruzi-mutagenesis-scan-13110"	37543.01	36508.81		
"tcruzi-mutagenesis-scan-13111"	34224.91	34025.69		
"tcruzi-mutagenesis-scan-13112"	38306.2	38117.52		
"tcruzi-mutagenesis-scan-13113"	33804.64	37396.78		
"tcruzi-mutagenesis-scan-13114"	36554.26	36981.69		
"tcruzi-mutagenesis-scan-13115"	38003.81	35095.21		
"tcruzi-mutagenesis-scan-13116"	37465.21	38207.85		
"tcruzi-mutagenesis-scan-13117"	34491.31	39705.94		
"tcruzi-mutagenesis-scan-13118"	40504.16	39457.46		
"tcruzi-mutagenesis-scan-13119"	36298.9	36847.84		
"tcruzi-mutagenesis-scan-13120"	13990.09	15749.29		
"tcruzi-mutagenesis-scan-13121"	14734.21	14416.86		
"tcruzi-mutagenesis-scan-13122"	31540.15	27910.26		
"tcruzi-mutagenesis-scan-13123"	27283.4	26370.98		
"tcruzi-mutagenesis-scan-13124"	24136.18	24096.66		
"tcruzi-mutagenesis-scan-13125"	22105.3	24054.11		
"tcruzi-mutagenesis-scan-13631"	31776.29	27799		
"tcruzi-mutagenesis-scan-13632"	28327.72	27721.07		
"tcruzi-mutagenesis-scan-13807"	30378.27	34645.57		
"tcruzi-mutagenesis-scan-14071"	29823.92	31269.23		
"tcruzi-mutagenesis-scan-14078"	33984.73	36239.39		
"tcruzi-mutagenesis-scan-14079"	32909.49	31879.48		
"tcruzi-mutagenesis-scan-14080"	29179.36	30040.93		
"tcruzi-mutagenesis-scan-14081"	28069.02	30261.41		
"tcruzi-mutagenesis-scan-14082"	31232.87	31089.73		
"tcruzi-mutagenesis-scan-14083"	29069.27	28249.34		
"tcruzi-mutagenesis-scan-14084"	13132.92	14200.09		
"tcruzi-mutagenesis-scan-14085"	6127.38	5908.41		
"tcruzi-mutagenesis-scan-14086"	30417	30452.49		
"tcruzi-mutagenesis-scan-14087"	14903.45	15282.86		
"tcruzi-mutagenesis-scan-14088"	24417.13	23862.46		
"tcruzi-mutagenesis-scan-14089"	20182.06	23111.12		
"tcruzi-mutagenesis-scan-14722"	30885.79	29482.42		
"tcruzi-mutagenesis-scan-1547"	32172.07	31575.93		
"tcruzi-mutagenesis-scan-15540"	27328.62	28025.47		
"tcruzi-mutagenesis-scan-15541"	31472.66	29724.22		
"tcruzi-mutagenesis-scan-15542"	7384.48	8521.42		
"tcruzi-mutagenesis-scan-15543"	3845.08	4862.39		
"tcruzi-mutagenesis-scan-15544"	163.03	143.05		
"tcruzi-mutagenesis-scan-15545"	156	286.44		
"tcruzi-mutagenesis-scan-15546"	30071.58	31741.07		
"tcruzi-mutagenesis-scan-15547"	31198.26	32702.39		
"tcruzi-mutagenesis-scan-15548"	35019.64	34558.66		
"tcruzi-mutagenesis-scan-15549"	30261.41	29292.35		
"tcruzi-mutagenesis-scan-15550"	31808.53	28140.16		
"tcruzi-mutagenesis-scan-15551"	33877.7	30071.58		
"tcruzi-mutagenesis-scan-15552"	35297.44	31232.87		
"tcruzi-mutagenesis-scan-15553"	33088.28	31607.38		
"tcruzi-mutagenesis-scan-15554"	32204.79	33387.33		
"tcruzi-mutagenesis-scan-15555"	32702.39	30711.42		
"tcruzi-mutagenesis-scan-15556"	31741.07	30635.08		
"tcruzi-mutagenesis-scan-15557"	33740.54	38416.17		
"tcruzi-mutagenesis-scan-15558"	31059.92	30674		
"tcruzi-mutagenesis-scan-15559"	32870.86	33596.04		
"tcruzi-mutagenesis-scan-15560"	10290.91	9434.45		
"tcruzi-mutagenesis-scan-15561"	7926.6	8403.72		
"tcruzi-mutagenesis-scan-15563"	24337.38	20052.22		
"tcruzi-mutagenesis-scan-15564"	20137.5	20182.06		
"tcruzi-mutagenesis-scan-15584"	17743.51	17013.8		
"tcruzi-mutagenesis-scan-15585"	17670.66	16163.18		
"tcruzi-mutagenesis-scan-18069"	19555.57	27400.82		
"tcruzi-mutagenesis-scan-18965"	31607.38	35505.02		
"tcruzi-mutagenesis-scan-18973"	25002.3	28283.97		
"tcruzi-mutagenesis-scan-18974"	28025.47	29179.36		
"tcruzi-mutagenesis-scan-18975"	30816.81	33553.78		
"tcruzi-mutagenesis-scan-18976"	29104.72	31979.31		
"tcruzi-mutagenesis-scan-18977"	7969.01	8449.5		
"tcruzi-mutagenesis-scan-18978"	7466.58	7579.25		
"tcruzi-mutagenesis-scan-18979"	28807.92	33518.86		
"tcruzi-mutagenesis-scan-18980"	30221.48	29960.61		
"tcruzi-mutagenesis-scan-18981"	15532.13	16768.93		
"tcruzi-mutagenesis-scan-18982"	25442.8	27983.16		
"tcruzi-mutagenesis-scan-18983"	21343.16	23774.92		
"tcruzi-mutagenesis-scan-24526"	35922.8	36056.96		
"tcruzi-mutagenesis-scan-24527"	35095.21	33053.79		
"tcruzi-mutagenesis-scan-24537"	31979.31	34521.9		
"tcruzi-mutagenesis-scan-24538"	32041.24	32138.18		
"tcruzi-mutagenesis-scan-24644"	35839.79	33220.91		
"tcruzi-mutagenesis-scan-25178"	31672.94	29924.73		
"tcruzi-mutagenesis-scan-25179"	29555.74	29520.25		
"tcruzi-mutagenesis-scan-25181"	33019.26	35177.84		
"tcruzi-mutagenesis-scan-25182"	32475.02	30187.4		
"tcruzi-mutagenesis-scan-25183"	36847.84	35922.8		
"tcruzi-mutagenesis-scan-25184"	28770.94	28807.92		
"tcruzi-mutagenesis-scan-25185"	13282.15	13307.27		
"tcruzi-mutagenesis-scan-25186"	13028.93	12562.54		
"tcruzi-mutagenesis-scan-25187"	4311.12	2972.39		
"tcruzi-mutagenesis-scan-25188"	1559.75	1736.79		
"tcruzi-mutagenesis-scan-25189"	36239.39	34452.12		
"tcruzi-mutagenesis-scan-25190"	35421.13	38538.39		
"tcruzi-mutagenesis-scan-25191"	36670.41	32575.26		
"tcruzi-mutagenesis-scan-25192"	37318.62	33984.73		
"tcruzi-mutagenesis-scan-25193"	37906.93	37543.01		
"tcruzi-mutagenesis-scan-25194"	41951.68	41951.68		
"tcruzi-mutagenesis-scan-25195"	39705.94	38851.19		
"tcruzi-mutagenesis-scan-25196"	33255.02	33122.23		
"tcruzi-mutagenesis-scan-25197"	38117.52	36189.04		
"tcruzi-mutagenesis-scan-25198"	36612.88	38677.24		
"tcruzi-mutagenesis-scan-25199"	34185.5	39020.46		
"tcruzi-mutagenesis-scan-25200"	16254.21	15779.68		
"tcruzi-mutagenesis-scan-25201"	14619.29	13728.36		
"tcruzi-mutagenesis-scan-25202"	30917.31	28617.9		
"tcruzi-mutagenesis-scan-25203"	19595.68	20549.58		
"tcruzi-mutagenesis-scan-25204"	25120.87	24967.76		
"tcruzi-mutagenesis-scan-25205"	18923.63	18110.35		
"tcruzi-mutagenesis-scan-26309"	34603.09	34491.31		
"tcruzi-mutagenesis-scan-26310"	34418.93	35669.51		
"tcruzi-mutagenesis-scan-26313"	32278.64	30417		
"tcruzi-mutagenesis-scan-26314"	30525.53	30004.64		
"tcruzi-mutagenesis-scan-26344"	29724.22	28439.68		
"tcruzi-mutagenesis-scan-26345"	27478.99	27042.84		
"tcruzi-mutagenesis-scan-26346"	32509.84	32838.35		
"tcruzi-mutagenesis-scan-26347"	29693.9	28690.35		
"tcruzi-mutagenesis-scan-26348"	33668.92	34065.31		
"tcruzi-mutagenesis-scan-26349"	27366.24	27562.99		
"tcruzi-mutagenesis-scan-26350"	12902.08	13664.7		
"tcruzi-mutagenesis-scan-26351"	11545.72	12084.31		
"tcruzi-mutagenesis-scan-26352"	3399.31	2446.71		
"tcruzi-mutagenesis-scan-26353"	3588.5	3709.45		
"tcruzi-mutagenesis-scan-26354"	37033.34	32348.04		
"tcruzi-mutagenesis-scan-26355"	34452.12	37173.58		
"tcruzi-mutagenesis-scan-26356"	35884.7	36100.08		
"tcruzi-mutagenesis-scan-26357"	33284.38	31808.53		
"tcruzi-mutagenesis-scan-26358"	35177.84	33284.38		
"tcruzi-mutagenesis-scan-26359"	35582.29	35297.44		
"tcruzi-mutagenesis-scan-26360"	35624.12	33740.54		
"tcruzi-mutagenesis-scan-26361"	34383.41	32948.97		
"tcruzi-mutagenesis-scan-26362"	35252.15	36007.72		
"tcruzi-mutagenesis-scan-26363"	15864.15	15532.13		
"tcruzi-mutagenesis-scan-26364"	13694.34	12869.35		
"tcruzi-mutagenesis-scan-26365"	28841.83	27161.03		
"tcruzi-mutagenesis-scan-26366"	23815.14	23323.11		
"tcruzi-mutagenesis-scan-26367"	24810.39	26692.44		
"tcruzi-mutagenesis-scan-26368"	18070.33	16667.24		
"tcruzi-mutagenesis-scan-26415"	31843.34	30558.58		
"tcruzi-mutagenesis-scan-26416"	29791.25	28177.43		
"tcruzi-mutagenesis-scan-26421"	29137.01	29337.56		
"tcruzi-mutagenesis-scan-26422"	29221.19	29031.93		
"tcruzi-mutagenesis-scan-26423"	31505.11	30745.91		
"tcruzi-mutagenesis-scan-26424"	29890.38	29069.27		
"tcruzi-mutagenesis-scan-26425"	32673.13	31776.29		
"tcruzi-mutagenesis-scan-26426"	29444.64	29374.37		
"tcruzi-mutagenesis-scan-26427"	13400.39	12782.04		
"tcruzi-mutagenesis-scan-26428"	12384.89	11907.78		
"tcruzi-mutagenesis-scan-26429"	4329.51	2246.51		
"tcruzi-mutagenesis-scan-26430"	2705.7	2433.29		
"tcruzi-mutagenesis-scan-26431"	33220.91	30221.48		
"tcruzi-mutagenesis-scan-26432"	34874.52	32242		
"tcruzi-mutagenesis-scan-26433"	34344.48	32315.98		
"tcruzi-mutagenesis-scan-26434"	34721.61	32102.62		
"tcruzi-mutagenesis-scan-26435"	31404.04	35421.13		
"tcruzi-mutagenesis-scan-26436"	33596.04	33804.64		
"tcruzi-mutagenesis-scan-26437"	34558.66	36400.24		
"tcruzi-mutagenesis-scan-26438"	17564.76	17596.39		
"tcruzi-mutagenesis-scan-26439"	14518	13786.62		
"tcruzi-mutagenesis-scan-26440"	28439.68	27478.99		
